Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172856, 57620.215671, 57904.000000, 1.000000, 2, 0.000062, 57620.215671, 57620.215671
Z2, 0, 1, 720, 8952.000000, 0.172837, 51794.465305, 52040.000000, 1.000000, 2, 0.000062, 25897.232653, 25897.232653
Z2, 1, 1, 720, 5424.000000, 0.050953, 106451.043118, 108480.000000, 1.000000, 2, 0.000062, 35483.681039, 35483.681039
Z2, 2, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000062, 34696.357863, 34696.357863
Z2, 3, 1, 720, 18976.000000, 0.051066, 371597.540438, 372072.000000, 1.000000, 2, 0.000062, 74319.508088, 74319.508088
Z2, 4, 1, 720, 8720.000000, 0.051027, 170889.921022, 170976.000000, 1.000000, 2, 0.000062, 34177.984204, 34177.984204
Z2, 5, 1, 720, 8336.000000, 0.051025, 163370.896619, 163448.000000, 1.000000, 2, 0.000062, 32674.179324, 32674.179324
Z2, 6, 1, 720, 6376.000000, 0.050961, 125115.284237, 127520.000000, 1.000000, 2, 0.000062, 25023.056847, 25023.056847
Z2, 7, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000062, 26983.940001, 26983.940001
Z3, 0, 1, 720, 7080.000000, 0.174240, 40633.608815, 40688.000000, 1.000000, 2, 0.000062, 8126.721763, 8126.721763
Z3, 1, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000062, 27819.253438, 27819.253438
Z3, 2, 1, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 0.000062, 22222.222222, 22222.222222
Z3, 3, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000062, 27812.150138, 27812.150138
Z3, 4, 1, 720, 7080.000000, 0.050834, 139276.861943, 141600.000000, 1.000000, 2, 0.000062, 27855.372389, 27855.372389
