Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172856,57620.215671,57904.0,1.0,2,6.2e-05,57620.215671,57620.215671,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z2,0,1,720,8952.0,0.172837,51794.465305,52040.0,1.0,2,6.2e-05,25897.232653,25897.232653,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z2,1,1,720,5424.0,0.050953,106451.043118,108480.0,1.0,2,6.2e-05,35483.681039,35483.681039,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z2,2,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.2e-05,34696.357863,34696.357863,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z2,3,1,720,18976.0,0.051066,371597.540438,372072.0,1.0,2,6.2e-05,74319.508088,74319.508088,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z2,4,1,720,8720.0,0.051027,170889.921022,170976.0,1.0,2,6.2e-05,34177.984204,34177.984204,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z2,5,1,720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.2e-05,32674.179324,32674.179324,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z2,6,1,720,6376.0,0.050961,125115.284237,127520.0,1.0,2,6.2e-05,25023.056847,25023.056847,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z2,7,1,720,6872.0,0.050934,134919.700004,137440.0,1.0,2,6.2e-05,26983.940001,26983.940001,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,0,1,720,7080.0,0.17424,40633.608815,40688.0,1.0,2,6.2e-05,8126.721763,8126.721763,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,1,1,720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6.2e-05,27819.253438,27819.253438,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,2,1,720,5664.0,0.050976,111111.111111,113280.0,1.0,2,6.2e-05,22222.222222,22222.222222,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,3,1,720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.2e-05,27812.150138,27812.150138,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,4,1,720,7080.0,0.050834,139276.861943,141600.0,1.0,2,6.2e-05,27855.372389,27855.372389,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,5,1,720,5664.0,0.050907,111261.712535,113280.0,1.0,2,6.2e-05,22252.342507,22252.342507,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,6,1,720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.2e-05,27813.789039,27813.789039,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,7,1,720,7080.0,0.050788,139403.008585,141600.0,1.0,2,6.2e-05,27880.601717,27880.601717,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,8,1,720,5664.0,0.306313,18490.890037,18504.0,1.0,2,6.2e-05,3698.178007,3698.178007,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,9,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.2e-05,27759.26289,27759.26289,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,10,1,720,12904.0,0.051049,252776.743913,253016.0,1.0,2,6.2e-05,50555.348783,50555.348783,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,11,1,720,17344.0,0.051052,339732.037922,340072.0,1.0,2,6.2e-05,67946.407584,67946.407584,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,12,1,720,16912.0,0.051062,331205.20152,331600.0,1.0,2,6.2e-05,66241.040304,66241.040304,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,13,1,720,13240.0,0.051017,259521.336025,259600.0,1.0,2,6.2e-05,51904.267205,51904.267205,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,14,1,720,28328.0,0.051156,553757.135038,555448.0,1.0,2,6.2e-05,110751.427008,110751.427008,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,15,1,720,30528.0,0.051118,597206.463477,598584.0,1.0,2,6.2e-05,119441.292695,119441.292695,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,16,1,720,16360.0,0.051047,320488.961153,320784.0,1.0,2,6.2e-05,64097.792231,64097.792231,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,17,1,720,33216.0,0.051076,650325.005874,651288.0,1.0,2,6.2e-05,130065.001175,130065.001175,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,18,1,720,28000.0,0.050974,549299.642955,560000.0,1.0,2,6.2e-05,109859.928591,109859.928591,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,19,1,720,15744.0,0.050892,309360.999764,314880.0,1.0,2,6.2e-05,61872.199953,61872.199953,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,20,1,720,16024.0,0.050916,314714.431613,320480.0,1.0,2,6.2e-05,62942.886323,62942.886323,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,21,1,720,11576.0,0.050903,227412.922618,231520.0,1.0,2,6.2e-05,45482.584524,45482.584524,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,22,1,720,10816.0,0.050915,212432.485515,216320.0,1.0,2,6.2e-05,42486.497103,42486.497103,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
Z3,23,1,720,13224.0,0.050966,259467.095711,264480.0,1.0,2,6.2e-05,51893.419142,51893.419142,7148147.6681683995,19715067.996302698,938332.2865538,21637716.8919358,147306920.17327878,50,0,3
