Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172019,57900.58075,57904.0,1.0,2,6.7e-05,57900.58075,57900.58075,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,0,1,720,8952.0,0.206847,43278.365168,43456.0,1.0,2,6.7e-05,21639.182584,21639.182584,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,1,1,720,5424.0,0.043693,124138.878081,126136.0,1.0,2,6.7e-05,41379.626027,41379.626027,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,2,1,720,7080.0,0.073465,96372.422242,96984.0,1.0,2,6.7e-05,24093.10556,24093.10556,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,3,1,720,18976.0,0.048549,390862.839605,395328.0,1.0,2,6.7e-05,78172.567921,78172.567921,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,4,1,720,8720.0,0.051171,170409.020734,170976.0,1.0,2,6.7e-05,34081.804147,34081.804147,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,5,1,720,8336.0,0.067464,123562.196134,124416.0,1.0,2,6.7e-05,24712.439227,24712.439227,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,6,1,720,6376.0,0.043772,145663.894727,148272.0,1.0,2,6.7e-05,29132.778945,29132.778945,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,7,1,720,6872.0,0.04826,142395.358475,143160.0,1.0,2,6.7e-05,28479.071695,28479.071695,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,0,1,720,7080.0,0.205682,34422.069019,34536.0,1.0,2,6.7e-05,6884.413804,6884.413804,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,1,1,720,7080.0,0.063114,112177.963685,112376.0,1.0,2,6.7e-05,22435.592737,22435.592737,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,2,1,720,5664.0,0.059025,95959.339263,96000.0,1.0,2,6.7e-05,19191.867853,19191.867853,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,3,1,720,7080.0,0.066038,107210.999727,107272.0,1.0,2,6.7e-05,21442.199945,21442.199945,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,4,1,720,7080.0,0.050196,141047.095386,141600.0,1.0,2,6.7e-05,28209.419077,28209.419077,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,5,1,720,5664.0,0.034658,163425.471753,166584.0,1.0,2,6.7e-05,32685.094351,32685.094351,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,6,1,720,7080.0,0.039937,177279.214763,181536.0,1.0,2,6.7e-05,35455.842953,35455.842953,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,7,1,720,7080.0,0.059311,119370.774393,120000.0,1.0,2,6.7e-05,23874.154879,23874.154879,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,8,1,720,5664.0,0.054619,103700.177594,104888.0,1.0,2,6.7e-05,20740.035519,20740.035519,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,9,1,720,7080.0,0.028984,244272.702181,252856.0,1.0,2,6.7e-05,48854.540436,48854.540436,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,10,1,720,12904.0,0.042666,302442.22566,307232.0,1.0,2,6.7e-05,60488.445132,60488.445132,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,11,1,720,17344.0,0.049758,348567.064593,353952.0,1.0,2,6.7e-05,69713.412919,69713.412919,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,12,1,720,16912.0,0.041574,406792.70698,412480.0,1.0,2,6.7e-05,81358.541396,81358.541396,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,13,1,720,13240.0,0.068231,194046.694318,194704.0,1.0,2,6.7e-05,38809.338864,38809.338864,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,14,1,720,28328.0,0.073185,387073.853932,388048.0,1.0,2,6.7e-05,77414.770786,77414.770786,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,15,1,720,30528.0,0.0643,474774.494557,477000.0,1.0,2,6.7e-05,94954.898911,94954.898911,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,16,1,720,16360.0,0.03677,444927.930378,454440.0,1.0,2,6.7e-05,88985.586076,88985.586076,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,17,1,720,33216.0,0.055119,602623.414793,603920.0,1.0,2,6.7e-05,120524.682959,120524.682959,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,18,1,720,28000.0,0.046255,605339.963247,608688.0,1.0,2,6.7e-05,121067.992649,121067.992649,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,19,1,720,15744.0,0.055149,285481.151063,286248.0,1.0,2,6.7e-05,57096.230213,57096.230213,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,20,1,720,16024.0,0.056187,285190.524499,286136.0,1.0,2,6.7e-05,57038.1049,57038.1049,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,21,1,720,11576.0,0.044481,260245.947708,263088.0,1.0,2,6.7e-05,52049.189542,52049.189542,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,22,1,720,10816.0,0.074604,144978.821511,146160.0,1.0,2,6.7e-05,28995.764302,28995.764302,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,23,1,720,13224.0,0.070901,186513.589371,188912.0,1.0,2,6.7e-05,37302.717874,37302.717874,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,24,1,720,17528.0,0.031297,560053.679266,565416.0,1.0,2,6.7e-05,112010.735853,112010.735853,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,25,1,720,23824.0,0.060497,393804.65147,397064.0,1.0,2,6.7e-05,78760.930294,78760.930294,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,26,1,720,11024.0,0.06618,166576.004835,167024.0,1.0,2,6.7e-05,33315.200967,33315.200967,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,27,1,720,15112.0,0.048125,314015.584416,314832.0,1.0,2,6.7e-05,62803.116883,62803.116883,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,28,1,720,24552.0,0.07291,336743.930874,341000.0,1.0,2,6.7e-05,67348.786175,67348.786175,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,29,1,720,10824.0,0.026953,401587.949393,416304.0,1.0,2,6.7e-05,80317.589879,80317.589879,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,30,1,720,6872.0,0.038024,180727.961288,180840.0,1.0,2,6.7e-05,36145.592258,36145.592258,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,31,1,720,6872.0,0.037445,183522.499666,185728.0,1.0,2,6.7e-05,36704.499933,36704.499933,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,32,1,720,6376.0,0.057298,111277.880554,111856.0,1.0,2,6.7e-05,22255.576111,22255.576111,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,33,1,720,6872.0,0.073312,93736.359668,94136.0,1.0,2,6.7e-05,18747.271934,18747.271934,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,34,1,720,6872.0,0.055978,122762.513845,124944.0,1.0,2,6.7e-05,24552.502769,24552.502769,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,35,1,720,6376.0,0.067912,93886.205678,95160.0,1.0,2,6.7e-05,18777.241136,18777.241136,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,36,1,720,6872.0,0.070063,98083.153733,98168.0,1.0,2,6.7e-05,19616.630747,19616.630747,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,37,1,720,6872.0,0.042674,161034.82214,163616.0,1.0,2,6.7e-05,32206.964428,32206.964428,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,38,1,720,6376.0,0.066023,96572.406586,96600.0,1.0,2,6.7e-05,19314.481317,19314.481317,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z1,0,2,720,7080.0,0.183247,38636.376039,38688.0,1.0,2,3.017541,27041.756525,27041.756525,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,0,2,720,6624.0,0.163318,40558.909612,40632.0,1.0,2,3.017541,27426.26324,27426.26324,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,1,2,720,5424.0,0.060014,90378.911587,90400.0,1.0,2,3.017541,37390.263635,37390.263635,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,2,2,720,7080.0,0.073333,96545.89339,96984.0,1.0,2,3.017541,38623.659995,38623.659995,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,3,2,720,12648.0,0.032305,391518.340814,395248.0,1.0,2,3.017541,97618.14948,97618.14948,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,4,2,720,15344.0,0.049886,307581.285331,313136.0,1.0,2,3.017541,80830.738383,80830.738383,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,5,2,720,18392.0,0.066761,275490.181393,278664.0,1.0,2,3.017541,74412.517596,74412.517596,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,6,2,720,9160.0,0.067099,136514.702157,136712.0,1.0,2,3.017541,46617.421748,46617.421748,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z2,7,2,720,8048.0,0.028822,279231.142877,287424.0,1.0,2,3.017541,75160.709893,75160.709893,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,0,2,720,7080.0,0.219772,32215.204849,32328.0,1.0,2,3.017541,25757.522287,25757.522287,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,1,2,720,7080.0,0.073839,95884.28879,96984.0,1.0,2,3.017541,38491.339075,38491.339075,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,2,2,720,5664.0,0.033932,166922.079453,171632.0,1.0,2,3.017541,52698.897208,52698.897208,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,3,2,720,7080.0,0.039843,177697.46254,181536.0,1.0,2,3.017541,54853.973825,54853.973825,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
Z3,4,2,720,7080.0,0.0576,122916.666667,124208.0,1.0,2,3.017541,43897.81465,43897.81465,9098519.681098001,24164428.5027155,1268257.6800994,27369131.016761404,178028219.23293638,50,25,0
