Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475157,20961.492728,20968.0,1.0,2,6.5e-05,20961.492728,20961.492728,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z2,0,1,720,8952.0,1.503531,5953.984321,5952.0,1.0,2,6.5e-05,2976.99216,2976.99216,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z2,1,1,720,5424.0,0.149066,36386.567024,36400.0,1.0,2,6.5e-05,12128.855675,12128.855675,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z2,2,1,720,7080.0,0.141812,49925.253152,50208.0,1.0,2,6.5e-05,12481.313288,12481.313288,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z2,3,1,720,18976.0,0.139785,135751.332403,136512.0,1.0,2,6.5e-05,27150.266481,27150.266481,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z2,4,1,720,8720.0,0.135799,64212.54943,64592.0,1.0,2,6.5e-05,12842.509886,12842.509886,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z2,5,1,720,8336.0,0.128337,64953.988328,65120.0,1.0,2,6.5e-05,12990.797666,12990.797666,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z2,6,1,720,6376.0,0.127032,50192.077587,50200.0,1.0,2,6.5e-05,10038.415517,10038.415517,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z2,7,1,720,6872.0,0.164908,41671.719989,41896.0,1.0,2,6.5e-05,8334.343998,8334.343998,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,0,1,720,7080.0,0.522627,13546.946484,13560.0,1.0,2,6.5e-05,2709.389297,2709.389297,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,1,1,720,7080.0,0.154882,45712.219625,45968.0,1.0,2,6.5e-05,9142.443925,9142.443925,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,2,1,720,5664.0,0.175837,32211.650563,32360.0,1.0,2,6.5e-05,6442.330113,6442.330113,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,3,1,720,7080.0,0.142412,49714.911665,49856.0,1.0,2,6.5e-05,9942.982333,9942.982333,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,4,1,720,7080.0,0.132177,53564.53846,53632.0,1.0,2,6.5e-05,10712.907692,10712.907692,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,5,1,720,5664.0,0.157822,35888.532651,36072.0,1.0,2,6.5e-05,7177.70653,7177.70653,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,6,1,720,7080.0,0.163028,43428.122776,43432.0,1.0,2,6.5e-05,8685.624555,8685.624555,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,7,1,720,7080.0,0.144212,49094.388816,49160.0,1.0,2,6.5e-05,9818.877763,9818.877763,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,8,1,720,5664.0,0.17248,32838.589981,32928.0,1.0,2,6.5e-05,6567.717996,6567.717996,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,9,1,720,7080.0,0.142565,49661.557886,49856.0,1.0,2,6.5e-05,9932.311577,9932.311577,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,10,1,720,12904.0,0.170505,75681.065071,75904.0,1.0,2,6.5e-05,15136.213014,15136.213014,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,11,1,720,17344.0,0.139342,124470.726701,124776.0,1.0,2,6.5e-05,24894.14534,24894.14534,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,12,1,720,16912.0,0.141489,119528.726615,119936.0,1.0,2,6.5e-05,23905.745323,23905.745323,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,13,1,720,13240.0,0.162109,81673.441943,81728.0,1.0,2,6.5e-05,16334.688389,16334.688389,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,14,1,720,28328.0,1.053805,26881.633699,26896.0,1.0,2,6.5e-05,5376.32674,5376.32674,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,15,1,720,30528.0,0.295654,103255.832832,103480.0,1.0,2,6.5e-05,20651.166566,20651.166566,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,16,1,720,16360.0,0.168122,97310.286578,97376.0,1.0,2,6.5e-05,19462.057316,19462.057316,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,17,1,720,33216.0,0.150757,220328.077635,221440.0,1.0,2,6.5e-05,44065.615527,44065.615527,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,18,1,720,28000.0,0.129313,216528.887274,217048.0,1.0,2,6.5e-05,43305.777455,43305.777455,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,19,1,720,15744.0,0.144143,109224.866972,109328.0,1.0,2,6.5e-05,21844.973394,21844.973394,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,20,1,720,16024.0,0.17437,91896.541836,92088.0,1.0,2,6.5e-05,18379.308367,18379.308367,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,21,1,720,11576.0,0.149925,77211.939303,77688.0,1.0,2,6.5e-05,15442.387861,15442.387861,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,22,1,720,10816.0,0.172806,62590.419314,62880.0,1.0,2,6.5e-05,12518.083863,12518.083863,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,23,1,720,13224.0,0.126324,104683.195592,104952.0,1.0,2,6.5e-05,20936.639118,20936.639118,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,24,1,720,17528.0,0.127303,137687.250104,138008.0,1.0,2,6.5e-05,27537.450021,27537.450021,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,25,1,720,23824.0,0.155071,153632.852048,153696.0,1.0,2,6.5e-05,30726.57041,30726.57041,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,26,1,720,11024.0,0.157944,69796.890037,70216.0,1.0,2,6.5e-05,13959.378007,13959.378007,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
Z3,27,1,720,15112.0,0.142316,106186.233452,106416.0,1.0,2,6.5e-05,21237.24669,21237.24669,866662.7819659,2278559.6152124004,135517.9508401,2572667.3879261003,16691635.7203911,150,25,3
