Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.66166,5994.005994,5992.0,1.0,2,6.1e-05,5994.005994,5994.005994,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z2,0,1,720,0.0,1.398231,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z2,1,1,720,5424.0,0.486632,11145.999441,11160.0,1.0,2,6.1e-05,3715.333147,3715.333147,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z2,2,1,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,6.1e-05,17174.294835,17174.294835,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z2,3,1,720,18976.0,0.105835,179297.963812,180720.0,1.0,2,6.1e-05,35859.592762,35859.592762,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z2,4,1,720,8720.0,0.102989,84669.23652,85488.0,1.0,2,6.1e-05,16933.847304,16933.847304,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z2,5,1,720,8336.0,0.103135,80826.101711,80928.0,1.0,2,6.1e-05,16165.220342,16165.220342,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z2,6,1,720,6376.0,0.102922,61949.826082,62504.0,1.0,2,6.1e-05,12389.965216,12389.965216,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z2,7,1,720,6872.0,0.174985,39271.937595,39488.0,1.0,2,6.1e-05,7854.387519,7854.387519,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,0,1,720,7080.0,1.387876,5101.320291,5104.0,1.0,2,6.1e-05,1020.264058,1020.264058,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,1,1,720,7080.0,0.237016,29871.401087,29872.0,1.0,2,6.1e-05,5974.280217,5974.280217,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,2,1,720,5664.0,0.236919,23906.904892,24000.0,1.0,2,6.1e-05,4781.380978,4781.380978,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,3,1,720,7080.0,0.237008,29872.40937,29872.0,1.0,2,6.1e-05,5974.481874,5974.481874,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,4,1,720,7080.0,0.237119,29858.425516,29872.0,1.0,2,6.1e-05,5971.685103,5971.685103,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,5,1,720,5664.0,0.31207,18149.774089,18152.0,1.0,2,6.1e-05,3629.954818,3629.954818,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,6,1,720,7080.0,0.236996,29873.921923,30000.0,1.0,2,6.1e-05,5974.784385,5974.784385,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,7,1,720,7080.0,0.236918,29883.757249,30000.0,1.0,2,6.1e-05,5976.75145,5976.75145,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,8,1,720,5664.0,0.526086,10766.300567,10768.0,1.0,2,6.1e-05,2153.260113,2153.260113,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,9,1,720,7080.0,0.236989,29874.804316,30000.0,1.0,2,6.1e-05,5974.960863,5974.960863,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,10,1,720,12904.0,0.23719,54403.642649,54440.0,1.0,2,6.1e-05,10880.72853,10880.72853,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,11,1,720,17344.0,0.325914,53216.492694,53360.0,1.0,2,6.1e-05,10643.298539,10643.298539,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,12,1,720,16912.0,0.236981,71364.370983,71656.0,1.0,2,6.1e-05,14272.874197,14272.874197,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,13,1,720,13240.0,0.23702,55860.264957,55864.0,1.0,2,6.1e-05,11172.052991,11172.052991,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,14,1,720,28328.0,0.237111,119471.471168,119520.0,1.0,2,6.1e-05,23894.294234,23894.294234,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,15,1,720,30528.0,0.237114,128748.19707,128808.0,1.0,2,6.1e-05,25749.639414,25749.639414,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,16,1,720,16360.0,0.237162,68982.38335,69024.0,1.0,2,6.1e-05,13796.47667,13796.47667,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
Z3,17,1,720,33216.0,0.237261,139997.724025,140144.0,1.0,2,6.1e-05,27999.544805,27999.544805,591066.2461954999,1447403.6912145002,57484.3310666,1836090.7148296,10399465.165019602,0,0,0
