Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.661660, 5994.005994, 5992.000000, 1.000000, 2, 0.000061, 5994.005994, 5994.005994
Z2, 0, 1, 720, 0.000000, 1.398231, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.486632, 11145.999441, 11160.000000, 1.000000, 2, 0.000061, 3715.333147, 3715.333147
Z2, 2, 1, 720, 7080.000000, 0.103061, 68697.179340, 68736.000000, 1.000000, 2, 0.000061, 17174.294835, 17174.294835
Z2, 3, 1, 720, 18976.000000, 0.105835, 179297.963812, 180720.000000, 1.000000, 2, 0.000061, 35859.592762, 35859.592762
Z2, 4, 1, 720, 8720.000000, 0.102989, 84669.236520, 85488.000000, 1.000000, 2, 0.000061, 16933.847304, 16933.847304
Z2, 5, 1, 720, 8336.000000, 0.103135, 80826.101711, 80928.000000, 1.000000, 2, 0.000061, 16165.220342, 16165.220342
Z2, 6, 1, 720, 6376.000000, 0.102922, 61949.826082, 62504.000000, 1.000000, 2, 0.000061, 12389.965216, 12389.965216
Z2, 7, 1, 720, 6872.000000, 0.174985, 39271.937595, 39488.000000, 1.000000, 2, 0.000061, 7854.387519, 7854.387519
Z3, 0, 1, 720, 7080.000000, 1.387876, 5101.320291, 5104.000000, 1.000000, 2, 0.000061, 1020.264058, 1020.264058
Z3, 1, 1, 720, 7080.000000, 0.237016, 29871.401087, 29872.000000, 1.000000, 2, 0.000061, 5974.280217, 5974.280217
Z3, 2, 1, 720, 5664.000000, 0.236919, 23906.904892, 24000.000000, 1.000000, 2, 0.000061, 4781.380978, 4781.380978
Z3, 3, 1, 720, 7080.000000, 0.237008, 29872.409370, 29872.000000, 1.000000, 2, 0.000061, 5974.481874, 5974.481874
Z3, 4, 1, 720, 7080.000000, 0.237119, 29858.425516, 29872.000000, 1.000000, 2, 0.000061, 5971.685103, 5971.685103
