Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.159264, 62537.673297, 62640.000000, 1.000000, 2, 0.000065, 62537.673297, 62537.673297
Z2, 0, 1, 720, 8952.000000, 0.206471, 43357.178490, 43456.000000, 1.000000, 2, 0.000065, 21678.589245, 21678.589245
Z2, 1, 1, 720, 5424.000000, 0.073794, 73501.910724, 74296.000000, 1.000000, 2, 0.000065, 24500.636908, 24500.636908
Z2, 2, 1, 720, 7080.000000, 0.067460, 104951.082123, 105664.000000, 1.000000, 2, 0.000065, 26237.770531, 26237.770531
Z2, 3, 1, 720, 18976.000000, 0.036680, 517339.149400, 527104.000000, 1.000000, 2, 0.000065, 103467.829880, 103467.829880
Z2, 4, 1, 720, 8720.000000, 0.075320, 115772.703133, 116264.000000, 1.000000, 2, 0.000065, 23154.540627, 23154.540627
Z2, 5, 1, 720, 8336.000000, 0.061119, 136389.666061, 136648.000000, 1.000000, 2, 0.000065, 27277.933212, 27277.933212
Z2, 6, 1, 720, 6376.000000, 0.030539, 208782.212908, 212528.000000, 1.000000, 2, 0.000065, 41756.442582, 41756.442582
Z2, 7, 1, 720, 6872.000000, 0.069754, 98517.647733, 99592.000000, 1.000000, 2, 0.000065, 19703.529547, 19703.529547
Z3, 0, 1, 720, 7080.000000, 0.183425, 38598.882377, 38688.000000, 1.000000, 2, 0.000065, 7719.776475, 7719.776475
Z3, 1, 1, 720, 7080.000000, 0.036639, 193236.714976, 196664.000000, 1.000000, 2, 0.000065, 38647.342995, 38647.342995
Z3, 2, 1, 720, 5664.000000, 0.067259, 84211.778349, 84536.000000, 1.000000, 2, 0.000065, 16842.355670, 16842.355670
Z3, 3, 1, 720, 7080.000000, 0.054600, 129670.329670, 131104.000000, 1.000000, 2, 0.000065, 25934.065934, 25934.065934
Z3, 4, 1, 720, 7080.000000, 0.034252, 206703.258204, 208232.000000, 1.000000, 2, 0.000065, 41340.651641, 41340.651641
Z3, 5, 1, 720, 5664.000000, 0.068842, 82275.355161, 83288.000000, 1.000000, 2, 0.000065, 16455.071032, 16455.071032
Z3, 6, 1, 720, 7080.000000, 0.072592, 97531.408420, 98328.000000, 1.000000, 2, 0.000065, 19506.281684, 19506.281684
Z3, 7, 1, 720, 7080.000000, 0.048055, 147331.183019, 147496.000000, 1.000000, 2, 0.000065, 29466.236604, 29466.236604
Z3, 8, 1, 720, 5664.000000, 0.036162, 156628.505061, 157328.000000, 1.000000, 2, 0.000065, 31325.701012, 31325.701012
Z3, 9, 1, 720, 7080.000000, 0.053151, 133205.395947, 133584.000000, 1.000000, 2, 0.000065, 26641.079189, 26641.079189
Z3, 10, 1, 720, 12904.000000, 0.068025, 189694.965086, 189760.000000, 1.000000, 2, 0.000065, 37938.993017, 37938.993017
Z3, 11, 1, 720, 17344.000000, 0.049197, 352541.821656, 353952.000000, 1.000000, 2, 0.000065, 70508.364331, 70508.364331
Z3, 12, 1, 720, 16912.000000, 0.034490, 490345.027544, 497408.000000, 1.000000, 2, 0.000065, 98069.005509, 98069.005509
Z3, 13, 1, 720, 13240.000000, 0.062426, 212091.115881, 213544.000000, 1.000000, 2, 0.000065, 42418.223176, 42418.223176
Z3, 14, 1, 720, 28328.000000, 0.051187, 553421.767246, 555448.000000, 1.000000, 2, 0.000065, 110684.353449, 110684.353449
Z3, 15, 1, 720, 30528.000000, 0.056301, 542228.379602, 545136.000000, 1.000000, 2, 0.000065, 108445.675920, 108445.675920
Z3, 16, 1, 720, 16360.000000, 0.026405, 619579.625071, 629224.000000, 1.000000, 2, 0.000065, 123915.925014, 123915.925014
Z3, 17, 1, 720, 33216.000000, 0.053629, 619366.387589, 626712.000000, 1.000000, 2, 0.000065, 123873.277518, 123873.277518
Z3, 18, 1, 720, 28000.000000, 0.071344, 392464.678179, 394360.000000, 1.000000, 2, 0.000065, 78492.935636, 78492.935636
Z3, 19, 1, 720, 15744.000000, 0.035546, 442919.034491, 449824.000000, 1.000000, 2, 0.000065, 88583.806898, 88583.806898
Z3, 20, 1, 720, 16024.000000, 0.027134, 590550.600722, 593480.000000, 1.000000, 2, 0.000065, 118110.120144, 118110.120144
Z3, 21, 1, 720, 11576.000000, 0.042350, 273341.204250, 275616.000000, 1.000000, 2, 0.000065, 54668.240850, 54668.240850
Z3, 22, 1, 720, 10816.000000, 0.068879, 157028.992872, 159056.000000, 1.000000, 2, 0.000065, 31405.798574, 31405.798574
Z3, 23, 1, 720, 13224.000000, 0.038519, 343311.093227, 348000.000000, 1.000000, 2, 0.000065, 68662.218645, 68662.218645
Z3, 24, 1, 720, 17528.000000, 0.034137, 513460.468114, 515528.000000, 1.000000, 2, 0.000065, 102692.093623, 102692.093623
Z3, 25, 1, 720, 23824.000000, 0.057548, 413984.847432, 417960.000000, 1.000000, 2, 0.000065, 82796.969486, 82796.969486
Z3, 26, 1, 720, 11024.000000, 0.062940, 175150.937401, 177800.000000, 1.000000, 2, 0.000065, 35030.187480, 35030.187480
