Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32344,30793.964878,30832.0,1.0,2,6.7e-05,30793.964878,30793.964878,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z2,0,1,720,8952.0,0.322609,27748.760884,27800.0,1.0,2,6.7e-05,13874.380442,13874.380442,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z2,1,1,720,5424.0,0.100977,53715.202472,54240.0,1.0,2,6.7e-05,17905.067491,17905.067491,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z2,2,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.7e-05,17523.711463,17523.711463,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z2,3,1,720,18976.0,0.101132,187635.960922,187880.0,1.0,2,6.7e-05,37527.192184,37527.192184,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z2,4,1,720,8720.0,0.100867,86450.474387,87200.0,1.0,2,6.7e-05,17290.094877,17290.094877,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z2,5,1,720,8336.0,0.100957,82569.806948,83360.0,1.0,2,6.7e-05,16513.96139,16513.96139,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.7e-05,12636.251932,12636.251932,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z2,7,1,720,6872.0,0.100916,68096.238456,68720.0,1.0,2,6.7e-05,13619.247691,13619.247691,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,0,1,720,7080.0,0.322169,21976.043629,21984.0,1.0,2,6.7e-05,4395.208726,4395.208726,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,1,1,720,7080.0,0.100847,70205.360596,70800.0,1.0,2,6.7e-05,14041.072119,14041.072119,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,2,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.7e-05,11214.731215,11214.731215,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,3,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.7e-05,14027.579648,14027.579648,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,4,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.7e-05,14023.411967,14023.411967,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,5,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.7e-05,11222.953158,11222.953158,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.7e-05,14027.857582,14027.857582,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,7,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.7e-05,14026.190146,14026.190146,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,8,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.7e-05,11219.840735,11219.840735,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,9,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.7e-05,14026.606968,14026.606968,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,10,1,720,12904.0,0.101004,127757.316542,127760.0,1.0,2,6.7e-05,25551.463308,25551.463308,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,11,1,720,17344.0,0.101091,171568.191036,171720.0,1.0,2,6.7e-05,34313.638207,34313.638207,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,12,1,720,16912.0,0.100969,167496.954511,169120.0,1.0,2,6.7e-05,33499.390902,33499.390902,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,13,1,720,13240.0,0.101012,131073.535818,131088.0,1.0,2,6.7e-05,26214.707164,26214.707164,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,14,1,720,28328.0,0.101026,280403.064558,280472.0,1.0,2,6.7e-05,56080.612912,56080.612912,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,15,1,720,30528.0,0.101108,301934.56502,302256.0,1.0,2,6.7e-05,60386.913004,60386.913004,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,16,1,720,16360.0,0.10096,162044.37401,163600.0,1.0,2,6.7e-05,32408.874802,32408.874802,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,17,1,720,33216.0,0.101058,328682.53874,328864.0,1.0,2,6.7e-05,65736.507748,65736.507748,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
Z3,18,1,720,28000.0,0.101049,277093.291373,277224.0,1.0,2,6.7e-05,55418.658275,55418.658275,1732449.7851788998,4893645.4971467,224507.1999792,5250982.4839782,36862939.603656195,100,0,0
