Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504135, 19756.612812, 19760.000000, 1.000000, 2, 0.000060, 19756.612812, 19756.612812
Z2, 0, 1, 720, 8952.000000, 0.516044, 17347.357977, 17344.000000, 1.000000, 2, 0.000060, 8673.678989, 8673.678989
Z2, 1, 1, 720, 5424.000000, 0.164432, 32986.280043, 33072.000000, 1.000000, 2, 0.000060, 10995.426681, 10995.426681
Z2, 2, 1, 720, 7080.000000, 0.128017, 55305.154784, 55312.000000, 1.000000, 2, 0.000060, 13826.288696, 13826.288696
Z2, 3, 1, 720, 18976.000000, 0.173028, 109670.111196, 109680.000000, 1.000000, 2, 0.000060, 21934.022239, 21934.022239
Z2, 4, 1, 720, 8720.000000, 0.164084, 53143.511860, 53168.000000, 1.000000, 2, 0.000060, 10628.702372, 10628.702372
Z2, 5, 1, 720, 8336.000000, 0.142128, 58651.356524, 58704.000000, 1.000000, 2, 0.000060, 11730.271305, 11730.271305
Z2, 6, 1, 720, 6376.000000, 0.153682, 41488.267982, 41672.000000, 1.000000, 2, 0.000060, 8297.653596, 8297.653596
Z2, 7, 1, 720, 6872.000000, 0.145100, 47360.441075, 47392.000000, 1.000000, 2, 0.000060, 9472.088215, 9472.088215
Z3, 0, 1, 720, 7080.000000, 0.498094, 14214.184471, 14216.000000, 1.000000, 2, 0.000060, 2842.836894, 2842.836894
Z3, 1, 1, 720, 7080.000000, 0.157253, 45022.988433, 45088.000000, 1.000000, 2, 0.000060, 9004.597687, 9004.597687
Z3, 2, 1, 720, 5664.000000, 0.154521, 36655.211913, 36776.000000, 1.000000, 2, 0.000060, 7331.042383, 7331.042383
Z3, 3, 1, 720, 7080.000000, 0.175584, 40322.580645, 40456.000000, 1.000000, 2, 0.000060, 8064.516129, 8064.516129
Z3, 4, 1, 720, 7080.000000, 0.161089, 43950.859463, 43968.000000, 1.000000, 2, 0.000060, 8790.171893, 8790.171893
Z3, 5, 1, 720, 5664.000000, 0.126099, 44917.088954, 44952.000000, 1.000000, 2, 0.000060, 8983.417791, 8983.417791
Z3, 6, 1, 720, 7080.000000, 0.174860, 40489.534485, 40688.000000, 1.000000, 2, 0.000060, 8097.906897, 8097.906897
Z3, 7, 1, 720, 7080.000000, 0.138752, 51026.291513, 51304.000000, 1.000000, 2, 0.000060, 10205.258303, 10205.258303
Z3, 8, 1, 720, 5664.000000, 0.152215, 37210.524587, 37256.000000, 1.000000, 2, 0.000060, 7442.104917, 7442.104917
Z3, 9, 1, 720, 7080.000000, 0.130950, 54066.437572, 54456.000000, 1.000000, 2, 0.000060, 10813.287514, 10813.287514
Z3, 10, 1, 720, 12904.000000, 0.130062, 99214.220910, 99256.000000, 1.000000, 2, 0.000060, 19842.844182, 19842.844182
Z3, 11, 1, 720, 17344.000000, 0.163324, 106193.823321, 106400.000000, 1.000000, 2, 0.000060, 21238.764664, 21238.764664
Z3, 12, 1, 720, 16912.000000, 0.625611, 27032.772761, 27056.000000, 1.000000, 2, 0.000060, 5406.554552, 5406.554552
Z3, 13, 1, 720, 13240.000000, 0.168228, 78702.712985, 78808.000000, 1.000000, 2, 0.000060, 15740.542597, 15740.542597
Z3, 14, 1, 720, 28328.000000, 0.155768, 181860.202352, 182760.000000, 1.000000, 2, 0.000060, 36372.040470, 36372.040470
Z3, 15, 1, 720, 30528.000000, 1.250328, 24415.993243, 24416.000000, 1.000000, 2, 0.000060, 4883.198649, 4883.198649
Z3, 16, 1, 720, 16360.000000, 0.163129, 100288.728552, 100368.000000, 1.000000, 2, 0.000060, 20057.745710, 20057.745710
Z3, 17, 1, 720, 33216.000000, 0.318409, 104318.659334, 104448.000000, 1.000000, 2, 0.000060, 20863.731867, 20863.731867
Z3, 18, 1, 720, 28000.000000, 0.150474, 186078.658107, 186664.000000, 1.000000, 2, 0.000060, 37215.731621, 37215.731621
Z3, 19, 1, 720, 15744.000000, 0.172073, 91496.051095, 91528.000000, 1.000000, 2, 0.000060, 18299.210219, 18299.210219
Z3, 20, 1, 720, 16024.000000, 0.164311, 97522.381338, 97704.000000, 1.000000, 2, 0.000060, 19504.476268, 19504.476268
Z3, 21, 1, 720, 11576.000000, 0.132151, 87596.764307, 87696.000000, 1.000000, 2, 0.000060, 17519.352861, 17519.352861
Z3, 22, 1, 720, 10816.000000, 0.169553, 63791.262909, 64000.000000, 1.000000, 2, 0.000060, 12758.252582, 12758.252582
Z3, 23, 1, 720, 13224.000000, 0.170330, 77637.527153, 77784.000000, 1.000000, 2, 0.000060, 15527.505431, 15527.505431
