Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.690087,14432.9628,14432.0,1.0,2,6.2e-05,14432.9628,14432.9628,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z2,0,1,720,8952.0,0.573515,15609.007611,15616.0,1.0,2,6.2e-05,7804.503805,7804.503805,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z2,1,1,720,5424.0,0.173014,31350.064157,31352.0,1.0,2,6.2e-05,10450.021386,10450.021386,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z2,2,1,720,7080.0,0.251994,28095.907045,28200.0,1.0,2,6.2e-05,7023.976761,7023.976761,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z2,3,1,720,18976.0,0.173204,109558.6707,109680.0,1.0,2,6.2e-05,21911.73414,21911.73414,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z2,4,1,720,8720.0,0.173063,50386.275518,50400.0,1.0,2,6.2e-05,10077.255104,10077.255104,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z2,5,1,720,8336.0,0.173052,48170.492106,48184.0,1.0,2,6.2e-05,9634.098421,9634.098421,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z2,6,1,720,6376.0,0.17317,36819.310504,36848.0,1.0,2,6.2e-05,7363.862101,7363.862101,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z2,7,1,720,6872.0,0.17313,39692.716456,39720.0,1.0,2,6.2e-05,7938.543291,7938.543291,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
Z3,0,1,720,7080.0,0.685165,10333.277386,10328.0,1.0,2,6.2e-05,2066.655477,2066.655477,492228.5954719,1311705.0120275,67637.97179410001,1482940.0507201,9677704.2162761,0,0,0
