Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.690087, 14432.962800, 14432.000000, 1.000000, 2, 0.000062, 14432.962800, 14432.962800
Z2, 0, 1, 720, 8952.000000, 0.573515, 15609.007611, 15616.000000, 1.000000, 2, 0.000062, 7804.503805, 7804.503805
Z2, 1, 1, 720, 5424.000000, 0.173014, 31350.064157, 31352.000000, 1.000000, 2, 0.000062, 10450.021386, 10450.021386
Z2, 2, 1, 720, 7080.000000, 0.251994, 28095.907045, 28200.000000, 1.000000, 2, 0.000062, 7023.976761, 7023.976761
Z2, 3, 1, 720, 18976.000000, 0.173204, 109558.670700, 109680.000000, 1.000000, 2, 0.000062, 21911.734140, 21911.734140
Z2, 4, 1, 720, 8720.000000, 0.173063, 50386.275518, 50400.000000, 1.000000, 2, 0.000062, 10077.255104, 10077.255104
Z2, 5, 1, 720, 8336.000000, 0.173052, 48170.492106, 48184.000000, 1.000000, 2, 0.000062, 9634.098421, 9634.098421
Z2, 6, 1, 720, 6376.000000, 0.173170, 36819.310504, 36848.000000, 1.000000, 2, 0.000062, 7363.862101, 7363.862101
Z2, 7, 1, 720, 6872.000000, 0.173130, 39692.716456, 39720.000000, 1.000000, 2, 0.000062, 7938.543291, 7938.543291
Z3, 0, 1, 720, 7080.000000, 0.685165, 10333.277386, 10328.000000, 1.000000, 2, 0.000062, 2066.655477, 2066.655477
Z3, 1, 1, 720, 7080.000000, 0.214371, 33026.855312, 33080.000000, 1.000000, 2, 0.000062, 6605.371062, 6605.371062
Z3, 2, 1, 720, 5664.000000, 0.199972, 28323.965355, 28456.000000, 1.000000, 2, 0.000062, 5664.793071, 5664.793071
Z3, 3, 1, 720, 7080.000000, 0.199975, 35404.425553, 35576.000000, 1.000000, 2, 0.000062, 7080.885111, 7080.885111
Z3, 4, 1, 720, 7080.000000, 0.200086, 35384.784543, 35400.000000, 1.000000, 2, 0.000062, 7076.956909, 7076.956909
Z3, 5, 1, 720, 5664.000000, 0.199908, 28333.033195, 28456.000000, 1.000000, 2, 0.000062, 5666.606639, 5666.606639
Z3, 6, 1, 720, 7080.000000, 0.200006, 35398.938032, 35400.000000, 1.000000, 2, 0.000062, 7079.787606, 7079.787606
Z3, 7, 1, 720, 7080.000000, 0.200047, 35391.682955, 35400.000000, 1.000000, 2, 0.000062, 7078.336591, 7078.336591
Z3, 8, 1, 720, 5664.000000, 0.200085, 28307.969113, 28320.000000, 1.000000, 2, 0.000062, 5661.593823, 5661.593823
Z3, 9, 1, 720, 7080.000000, 0.200125, 35377.888819, 35400.000000, 1.000000, 2, 0.000062, 7075.577764, 7075.577764
Z3, 10, 1, 720, 12904.000000, 0.200104, 64486.467037, 64520.000000, 1.000000, 2, 0.000062, 12897.293407, 12897.293407
Z3, 11, 1, 720, 17344.000000, 0.200132, 86662.802550, 86720.000000, 1.000000, 2, 0.000062, 17332.560510, 17332.560510
Z3, 12, 1, 720, 16912.000000, 0.200068, 84531.259372, 84560.000000, 1.000000, 2, 0.000062, 16906.251874, 16906.251874
Z3, 13, 1, 720, 13240.000000, 0.200092, 66169.562001, 66200.000000, 1.000000, 2, 0.000062, 13233.912400, 13233.912400
Z3, 14, 1, 720, 28328.000000, 0.200095, 141572.752942, 141640.000000, 1.000000, 2, 0.000062, 28314.550588, 28314.550588
Z3, 15, 1, 720, 30528.000000, 0.200054, 152598.798324, 152640.000000, 1.000000, 2, 0.000062, 30519.759665, 30519.759665
Z3, 16, 1, 720, 16360.000000, 0.200099, 81759.529033, 81800.000000, 1.000000, 2, 0.000062, 16351.905807, 16351.905807
Z3, 17, 1, 720, 33216.000000, 0.200233, 165886.741946, 166080.000000, 1.000000, 2, 0.000062, 33177.348389, 33177.348389
Z3, 18, 1, 720, 28000.000000, 0.200170, 139881.101064, 140000.000000, 1.000000, 2, 0.000062, 27976.220213, 27976.220213
Z3, 19, 1, 720, 15744.000000, 0.200025, 78710.161230, 78720.000000, 1.000000, 2, 0.000062, 15742.032246, 15742.032246
Z3, 20, 1, 720, 16024.000000, 0.199929, 80148.452701, 80520.000000, 1.000000, 2, 0.000062, 16029.690540, 16029.690540
Z3, 21, 1, 720, 11576.000000, 0.200092, 57853.387442, 57880.000000, 1.000000, 2, 0.000062, 11570.677488, 11570.677488
Z3, 22, 1, 720, 10816.000000, 0.199988, 54083.244995, 54344.000000, 1.000000, 2, 0.000062, 10816.648999, 10816.648999
Z3, 23, 1, 720, 13224.000000, 0.200006, 66118.016460, 66120.000000, 1.000000, 2, 0.000062, 13223.603292, 13223.603292
Z3, 24, 1, 720, 17528.000000, 0.199996, 87641.752835, 88080.000000, 1.000000, 2, 0.000062, 17528.350567, 17528.350567
Z3, 25, 1, 720, 23824.000000, 0.200072, 119077.132232, 119120.000000, 1.000000, 2, 0.000062, 23815.426446, 23815.426446
Z3, 26, 1, 720, 11024.000000, 0.200027, 55112.559804, 55120.000000, 1.000000, 2, 0.000062, 11022.511961, 11022.511961
Z3, 27, 1, 720, 15112.000000, 0.292311, 51698.362361, 51752.000000, 1.000000, 2, 0.000062, 10339.672472, 10339.672472
Z3, 28, 1, 720, 24552.000000, 0.215154, 114113.611646, 114192.000000, 1.000000, 2, 0.000062, 22822.722329, 22822.722329
Z3, 29, 1, 720, 10824.000000, 0.200179, 54071.605913, 54120.000000, 1.000000, 2, 0.000062, 10814.321183, 10814.321183
Z3, 30, 1, 720, 6872.000000, 0.200090, 34344.544955, 34360.000000, 1.000000, 2, 0.000062, 6868.908991, 6868.908991
Z3, 31, 1, 720, 6872.000000, 0.200276, 34312.648545, 34360.000000, 1.000000, 2, 0.000062, 6862.529709, 6862.529709
Z3, 32, 1, 720, 6376.000000, 0.200137, 31858.177149, 31880.000000, 1.000000, 2, 0.000062, 6371.635430, 6371.635430
Z3, 33, 1, 720, 6872.000000, 0.200171, 34330.647297, 34360.000000, 1.000000, 2, 0.000062, 6866.129459, 6866.129459
Z3, 34, 1, 720, 6872.000000, 0.199990, 34361.718086, 34528.000000, 1.000000, 2, 0.000062, 6872.343617, 6872.343617
Z3, 35, 1, 720, 6376.000000, 0.200213, 31846.083921, 31880.000000, 1.000000, 2, 0.000062, 6369.216784, 6369.216784
Z3, 36, 1, 720, 6872.000000, 0.200024, 34355.877295, 34360.000000, 1.000000, 2, 0.000062, 6871.175459, 6871.175459
Z3, 37, 1, 720, 6872.000000, 0.200036, 34353.816313, 34360.000000, 1.000000, 2, 0.000062, 6870.763263, 6870.763263
Z3, 38, 1, 720, 6376.000000, 0.199883, 31898.660717, 32040.000000, 1.000000, 2, 0.000062, 6379.732143, 6379.732143
Z1, 0, 2, 720, 15344.000000, 1.171554, 13097.134234, 13096.000000, 1.000000, 2, 10.970442, 8999.158990, 8999.158990
Z2, 0, 2, 720, 6624.000000, 0.798094, 8299.774212, 8296.000000, 1.000000, 2, 10.970442, 8039.686986, 8039.686986
Z2, 1, 2, 720, 5664.000000, 0.208870, 27117.345717, 27224.000000, 1.000000, 2, 10.970442, 11803.201287, 11803.201287
Z2, 2, 2, 720, 7080.000000, 0.505451, 14007.292497, 14016.000000, 1.000000, 2, 10.970442, 9181.190643, 9181.190643
Z2, 3, 2, 720, 7080.000000, 0.200078, 35386.199382, 35400.000000, 1.000000, 2, 10.970442, 13456.972020, 13456.972020
Z2, 4, 2, 720, 12128.000000, 0.200149, 60594.856832, 60640.000000, 1.000000, 2, 10.970442, 18498.703510, 18498.703510
Z2, 5, 2, 720, 18392.000000, 0.200178, 91878.228377, 91960.000000, 1.000000, 2, 10.970442, 24755.377819, 24755.377819
