Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473172, 21049.428115, 21056.000000, 1.000000, 2, 0.000061, 21049.428115, 21049.428115
Z2, 0, 1, 720, 8952.000000, 0.474863, 18851.753032, 18880.000000, 1.000000, 2, 0.000061, 9425.876516, 9425.876516
Z2, 1, 1, 720, 5424.000000, 0.150957, 35930.761740, 36160.000000, 1.000000, 2, 0.000061, 11976.920580, 11976.920580
Z2, 2, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000061, 11728.767287, 11728.767287
Z2, 3, 1, 720, 18976.000000, 0.151270, 125444.569313, 125664.000000, 1.000000, 2, 0.000061, 25088.913863, 25088.913863
Z2, 4, 1, 720, 8720.000000, 0.150946, 57769.003485, 58128.000000, 1.000000, 2, 0.000061, 11553.800697, 11553.800697
Z2, 5, 1, 720, 8336.000000, 0.150939, 55227.608504, 55568.000000, 1.000000, 2, 0.000061, 11045.521701, 11045.521701
Z2, 6, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000061, 8448.558008, 8448.558008
Z2, 7, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000061, 9101.805924, 9101.805924
Z3, 0, 1, 720, 7080.000000, 0.473900, 14939.860730, 14968.000000, 1.000000, 2, 0.000061, 2987.972146, 2987.972146
Z3, 1, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000061, 9378.477190, 9378.477190
Z3, 2, 1, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 0.000061, 7502.831445, 7502.831445
Z3, 3, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000061, 9378.974142, 9378.974142
Z3, 4, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000061, 9376.427819, 9376.427819
Z3, 5, 1, 720, 5664.000000, 0.151007, 37508.194984, 37504.000000, 1.000000, 2, 0.000061, 7501.638997, 7501.638997
Z3, 6, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000061, 9380.527456, 9380.527456
Z3, 7, 1, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 0.000061, 9375.806975, 9375.806975
