Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046011,216469.974571,216520.0,1.0,2,6.1e-05,216469.974571,216469.974571,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z2,0,1, 720,8952.0,0.077446,115590.2177,116256.0,1.0,2,6.1e-05,57795.10885,57795.10885,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z2,1,1, 720,5424.0,0.020855,260081.515224,271200.0,1.0,2,6.1e-05,86693.838408,86693.838408,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z2,2,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.1e-05,2177121.771218,2177121.771218,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z2,3,1, 720,18976.0,0.001015,18695566.502463,18976000.0,1.0,2,6.1e-05,3739113.300493,3739113.300493,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z2,4,1, 720,8720.0,0.001053,8281101.614435,8720000.0,1.0,2,6.1e-05,1656220.322887,1656220.322887,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z2,5,1, 720,8336.0,0.001078,7732838.589981,8336000.0,1.0,2,6.1e-05,1546567.717996,1546567.717996,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z2,6,1, 720,6376.0,0.000709,8992947.813822,6376000.0,1.0,2,6.1e-05,1798589.562764,1798589.562764,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z2,7,1, 720,6872.0,0.000913,7526834.611172,6872000.0,1.0,2,6.1e-05,1505366.922234,1505366.922234,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z3,0,1, 720,7080.0,0.043912,161231.554017,164648.0,1.0,2,6.1e-05,32246.310803,32246.310803,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
Z3,1,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.1e-05,1633217.99308,1633217.99308,331324859.84644634,655956734.5853108,31248590.5921595,1031502821.4397825,4277821568.8284264,0,25,0
