Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323088, 30827.514485, 30832.000000, 1.000000, 2, 0.000059, 30827.514485, 30827.514485
Z2, 0, 1, 720, 8952.000000, 0.324678, 27571.932807, 27624.000000, 1.000000, 2, 0.000059, 13785.966404, 13785.966404
Z2, 1, 1, 720, 5424.000000, 0.100766, 53827.679971, 54240.000000, 1.000000, 2, 0.000059, 17942.559990, 17942.559990
Z2, 2, 1, 720, 7080.000000, 0.100825, 70220.679395, 70800.000000, 1.000000, 2, 0.000059, 17555.169849, 17555.169849
Z2, 3, 1, 720, 18976.000000, 0.101033, 187819.821247, 187880.000000, 1.000000, 2, 0.000059, 37563.964249, 37563.964249
Z2, 4, 1, 720, 8720.000000, 0.100947, 86381.962812, 87200.000000, 1.000000, 2, 0.000059, 17276.392562, 17276.392562
Z2, 5, 1, 720, 8336.000000, 0.100872, 82639.384567, 83360.000000, 1.000000, 2, 0.000059, 16527.876913, 16527.876913
Z2, 6, 1, 720, 6376.000000, 0.100906, 63187.521059, 63760.000000, 1.000000, 2, 0.000059, 12637.504212, 12637.504212
Z2, 7, 1, 720, 6872.000000, 0.100862, 68132.696159, 68720.000000, 1.000000, 2, 0.000059, 13626.539232, 13626.539232
Z3, 0, 1, 720, 7080.000000, 0.323265, 21901.535892, 21912.000000, 1.000000, 2, 0.000059, 4380.307178, 4380.307178
Z3, 1, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000059, 14032.862268, 14032.862268
Z3, 2, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000059, 11226.289814, 11226.289814
Z3, 3, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000059, 14033.974905, 14033.974905
Z3, 4, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000059, 14027.301726, 14027.301726
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000059, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000059, 14026.745914, 14026.745914
Z3, 7, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000059, 14027.857582, 14027.857582
Z3, 8, 1, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 0.000059, 11229.962428, 11229.962428
Z3, 9, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000059, 14024.800919, 14024.800919
Z3, 10, 1, 720, 12904.000000, 0.100984, 127782.619029, 129040.000000, 1.000000, 2, 0.000059, 25556.523806, 25556.523806
Z3, 11, 1, 720, 17344.000000, 0.101008, 171709.171551, 171720.000000, 1.000000, 2, 0.000059, 34341.834310, 34341.834310
Z3, 12, 1, 720, 16912.000000, 0.100978, 167482.025788, 169120.000000, 1.000000, 2, 0.000059, 33496.405158, 33496.405158
Z3, 13, 1, 720, 13240.000000, 0.101023, 131059.263732, 131088.000000, 1.000000, 2, 0.000059, 26211.852746, 26211.852746
Z3, 14, 1, 720, 28328.000000, 0.101081, 280250.492180, 280472.000000, 1.000000, 2, 0.000059, 56050.098436, 56050.098436
Z3, 15, 1, 720, 30528.000000, 0.101024, 302185.619259, 302256.000000, 1.000000, 2, 0.000059, 60437.123852, 60437.123852
Z3, 16, 1, 720, 16360.000000, 0.101002, 161976.990555, 161976.000000, 1.000000, 2, 0.000059, 32395.398111, 32395.398111
Z3, 17, 1, 720, 33216.000000, 0.101096, 328558.993432, 328864.000000, 1.000000, 2, 0.000059, 65711.798686, 65711.798686
Z3, 18, 1, 720, 28000.000000, 0.101007, 277208.510301, 277224.000000, 1.000000, 2, 0.000059, 55441.702060, 55441.702060
Z3, 19, 1, 720, 15744.000000, 0.101020, 155850.326668, 155880.000000, 1.000000, 2, 0.000059, 31170.065334, 31170.065334
Z3, 20, 1, 720, 16024.000000, 0.100909, 158796.539456, 160240.000000, 1.000000, 2, 0.000059, 31759.307891, 31759.307891
Z3, 21, 1, 720, 11576.000000, 0.100968, 114650.186198, 115760.000000, 1.000000, 2, 0.000059, 22930.037240, 22930.037240
Z3, 22, 1, 720, 10816.000000, 0.100995, 107094.410614, 108160.000000, 1.000000, 2, 0.000059, 21418.882123, 21418.882123
Z3, 23, 1, 720, 13224.000000, 0.100973, 130965.703703, 132240.000000, 1.000000, 2, 0.000059, 26193.140741, 26193.140741
Z3, 24, 1, 720, 17528.000000, 0.100972, 173592.679159, 175280.000000, 1.000000, 2, 0.000059, 34718.535832, 34718.535832
Z3, 25, 1, 720, 23824.000000, 0.101051, 235762.139910, 235880.000000, 1.000000, 2, 0.000059, 47152.427982, 47152.427982
Z3, 26, 1, 720, 11024.000000, 0.100973, 109177.700970, 110240.000000, 1.000000, 2, 0.000059, 21835.540194, 21835.540194
Z3, 27, 1, 720, 15112.000000, 0.100894, 149780.958233, 151120.000000, 1.000000, 2, 0.000059, 29956.191647, 29956.191647
Z3, 28, 1, 720, 24552.000000, 0.532119, 46140.055138, 46144.000000, 1.000000, 2, 0.000059, 9228.011028, 9228.011028
Z3, 29, 1, 720, 10824.000000, 0.100895, 107279.845384, 108240.000000, 1.000000, 2, 0.000059, 21455.969077, 21455.969077
Z3, 30, 1, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 0.000059, 13622.217377, 13622.217377
Z3, 31, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000059, 13614.256139, 13614.256139
Z3, 32, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000059, 12633.497791, 12633.497791
Z3, 33, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000059, 13616.279300, 13616.279300
Z3, 34, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000059, 13623.162548, 13623.162548
Z3, 35, 1, 720, 6376.000000, 0.101046, 63099.974269, 63128.000000, 1.000000, 2, 0.000059, 12619.994854, 12619.994854
Z3, 36, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000059, 13614.525859, 13614.525859
Z3, 37, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000059, 13615.604846, 13615.604846
Z3, 38, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000059, 12633.622953, 12633.622953
Z1, 0, 2, 720, 9320.000000, 0.322485, 28900.569019, 28944.000000, 1.000000, 2, 5.951257, 18413.736757, 18413.736757
Z2, 0, 2, 720, 6624.000000, 0.322895, 20514.408709, 20568.000000, 1.000000, 2, 5.951257, 16736.504695, 16736.504695
Z2, 1, 2, 720, 5424.000000, 0.100832, 53792.446842, 54240.000000, 1.000000, 2, 5.951257, 23392.112321, 23392.112321
Z2, 2, 2, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 5.951257, 26652.036971, 26652.036971
Z2, 3, 2, 720, 18392.000000, 0.101058, 181994.498209, 182096.000000, 1.000000, 2, 5.951257, 49032.522595, 49032.522595
Z2, 4, 2, 720, 9160.000000, 0.414429, 22102.700342, 22120.000000, 1.000000, 2, 5.951257, 17054.163021, 17054.163021
Z2, 5, 2, 720, 8048.000000, 0.100992, 79689.480355, 80480.000000, 1.000000, 2, 5.951257, 28571.519024, 28571.519024
Z2, 6, 2, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 5.951257, 25261.365962, 25261.365962
Z2, 7, 2, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 5.951257, 26251.521215, 26251.521215
Z3, 0, 2, 720, 7080.000000, 0.323880, 21859.948129, 21912.000000, 1.000000, 2, 5.951257, 17005.612579, 17005.612579
Z3, 1, 2, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 5.951257, 26668.015143, 26668.015143
Z3, 2, 2, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 5.951257, 23855.575501, 23855.575501
Z3, 3, 2, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 5.951257, 26662.592378, 26662.592378
Z3, 4, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 5.951257, 26659.118451, 26659.118451
Z3, 5, 2, 720, 5664.000000, 0.100862, 56155.935833, 56640.000000, 1.000000, 2, 5.951257, 23864.810120, 23864.810120
Z3, 6, 2, 720, 7080.000000, 0.425720, 16630.649253, 16656.000000, 1.000000, 2, 5.951257, 15959.752804, 15959.752804
Z3, 7, 2, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 5.951257, 26665.511808, 26665.511808
Z3, 8, 2, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 5.951257, 23861.359268, 23861.359268
Z3, 9, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 5.951257, 26666.485221, 26666.485221
Z3, 10, 2, 720, 12648.000000, 0.101002, 125225.243064, 125224.000000, 1.000000, 2, 5.951257, 37678.671566, 37678.671566
Z3, 11, 2, 720, 17112.000000, 0.101070, 169308.400119, 169424.000000, 1.000000, 2, 5.951257, 46495.302977, 46495.302977
Z3, 12, 2, 720, 15320.000000, 0.101070, 151578.114178, 151680.000000, 1.000000, 2, 5.951257, 42949.245789, 42949.245789
Z3, 13, 2, 720, 10704.000000, 0.101080, 105896.319747, 105976.000000, 1.000000, 2, 5.951257, 33812.886902, 33812.886902
Z3, 14, 2, 720, 18776.000000, 0.101064, 185783.266049, 185896.000000, 1.000000, 2, 5.951257, 49790.276163, 49790.276163
Z3, 15, 2, 720, 21848.000000, 0.100936, 216453.990648, 218480.000000, 1.000000, 2, 5.951257, 55924.421082, 55924.421082
Z3, 16, 2, 720, 12752.000000, 0.100997, 126261.176075, 127520.000000, 1.000000, 2, 5.951257, 37885.858168, 37885.858168
Z3, 17, 2, 720, 21856.000000, 0.101064, 216259.004195, 216392.000000, 1.000000, 2, 5.951257, 55885.423792, 55885.423792
Z3, 18, 2, 720, 16880.000000, 0.101015, 167103.895461, 167128.000000, 1.000000, 2, 5.951257, 46054.402045, 46054.402045
Z3, 19, 2, 720, 12128.000000, 0.100927, 120166.060618, 121280.000000, 1.000000, 2, 5.951257, 36666.835077, 36666.835077
Z3, 20, 2, 720, 15344.000000, 0.100954, 151990.015254, 153440.000000, 1.000000, 2, 5.951257, 43031.626004, 43031.626004
Z3, 21, 2, 720, 11592.000000, 0.101018, 114751.826407, 114768.000000, 1.000000, 2, 5.951257, 35583.988234, 35583.988234
Z3, 22, 2, 720, 9952.000000, 0.100964, 98569.787251, 99520.000000, 1.000000, 2, 5.951257, 32347.580403, 32347.580403
Z3, 23, 2, 720, 11064.000000, 0.100954, 109594.468768, 110640.000000, 1.000000, 2, 5.951257, 34552.516707, 34552.516707
Z3, 24, 2, 720, 14728.000000, 0.100985, 145843.442095, 147280.000000, 1.000000, 2, 5.951257, 41802.311372, 41802.311372
Z3, 25, 2, 720, 16264.000000, 0.100993, 161040.864218, 162640.000000, 1.000000, 2, 5.951257, 44841.795797, 44841.795797
Z3, 26, 2, 720, 9504.000000, 0.100954, 94141.886404, 95040.000000, 1.000000, 2, 5.951257, 31462.000234, 31462.000234
Z3, 27, 2, 720, 12688.000000, 0.100918, 125725.836818, 126880.000000, 1.000000, 2, 5.951257, 37778.790317, 37778.790317
Z3, 28, 2, 720, 17320.000000, 0.101006, 171474.961883, 171480.000000, 1.000000, 2, 5.951257, 46928.615330, 46928.615330
Z3, 29, 2, 720, 10632.000000, 0.100973, 105295.475028, 106320.000000, 1.000000, 2, 5.951257, 33692.717959, 33692.717959
Z3, 30, 2, 720, 6872.000000, 0.100808, 68169.192921, 68720.000000, 1.000000, 2, 5.951257, 26267.461537, 26267.461537
Z3, 31, 2, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 5.951257, 26252.600737, 26252.600737
Z3, 32, 2, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 5.951257, 25267.621407, 25267.621407
Z3, 33, 2, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 5.951257, 26248.283676, 26248.283676
Z3, 34, 2, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 5.951257, 26247.204838, 26247.204838
Z3, 35, 2, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 5.951257, 25268.122111, 25268.122111
Z3, 36, 2, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 5.951257, 26249.497573, 26249.497573
Z3, 37, 2, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 5.951257, 26248.553412, 26248.553412
Z3, 38, 2, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 5.951257, 25265.368733, 25265.368733
Z1, 0, 3, 720, 15304.000000, 0.323008, 47379.631464, 47376.000000, 1.000000, 2, 12.109429, 34741.295026, 34741.295026
Z2, 0, 3, 720, 6624.000000, 0.323426, 20480.728204, 20504.000000, 1.000000, 2, 12.109429, 29361.514374, 29361.514374
Z2, 1, 3, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 12.109429, 36486.876623, 36486.876623
Z2, 2, 3, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 12.109429, 39286.003622, 39286.003622
Z2, 3, 3, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 12.109429, 39284.060322, 39284.060322
Z2, 4, 3, 720, 12544.000000, 0.101128, 124040.819555, 124192.000000, 1.000000, 2, 12.109429, 50073.532644, 50073.532644
Z2, 5, 3, 720, 18632.000000, 0.101019, 184440.550787, 184472.000000, 1.000000, 2, 12.109429, 62153.478891, 62153.478891
