Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017613,565491.398399,585880.0,1.0,2,6.1e-05,565491.398399,565491.398399,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z2,0,1, 720,8952.0,0.022248,402373.247033,406904.0,1.0,2,6.1e-05,201186.623517,201186.623517,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z2,1,1, 720,5424.0,0.000743,7300134.589502,5424000.0,1.0,2,6.1e-05,2433378.196501,2433378.196501,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z2,2,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6.1e-05,2510638.297872,2510638.297872,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z2,3,1, 720,18976.0,0.000816,23254901.960784,18976000.0,1.0,2,6.1e-05,4650980.392157,4650980.392157,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z2,4,1, 720,8720.0,0.000738,11815718.157182,8720000.0,1.0,2,6.1e-05,2363143.631436,2363143.631436,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z2,5,1, 720,8336.0,0.000767,10868318.122555,8336000.0,1.0,2,6.1e-05,2173663.624511,2173663.624511,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z2,6,1, 720,6376.0,0.000738,8639566.395664,6376000.0,1.0,2,6.1e-05,1727913.279133,1727913.279133,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z2,7,1, 720,6872.0,0.00068,10105882.352941,6872000.0,1.0,2,6.1e-05,2021176.470588,2021176.470588,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z3,0,1, 720,7080.0,0.021797,324815.341561,337136.0,1.0,2,6.1e-05,64963.068312,64963.068312,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z3,1,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.1e-05,1706024.096386,1706024.096386,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z3,2,1, 720,5664.0,0.000807,7018587.360595,5664000.0,1.0,2,6.1e-05,1403717.472119,1403717.472119,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z3,3,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,1813060.179257,1813060.179257,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
Z3,4,1, 720,7080.0,0.000732,9672131.147541,7080000.0,1.0,2,6.1e-05,1934426.229508,1934426.229508,1456442302.436548,3617481664.238557,60133955.7463451,4714495111.380355,26324888729.400436,0,0,3
