Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150262, 66284.223556, 66400.000000, 1.000000, 2, 0.000063, 66284.223556, 66284.223556
Z2, 0, 1, 720, 8952.000000, 0.193784, 46195.764356, 46376.000000, 1.000000, 2, 0.000063, 23097.882178, 23097.882178
Z2, 1, 1, 720, 5424.000000, 0.060499, 89654.374452, 90400.000000, 1.000000, 2, 0.000063, 29884.791484, 29884.791484
Z2, 2, 1, 720, 7080.000000, 0.061013, 116040.843755, 116064.000000, 1.000000, 2, 0.000063, 29010.210939, 29010.210939
Z2, 3, 1, 720, 18976.000000, 0.047051, 403307.049797, 403744.000000, 1.000000, 2, 0.000063, 80661.409959, 80661.409959
Z2, 4, 1, 720, 8720.000000, 0.036958, 235943.503436, 242216.000000, 1.000000, 2, 0.000063, 47188.700687, 47188.700687
Z2, 5, 1, 720, 8336.000000, 0.027135, 307204.717155, 308736.000000, 1.000000, 2, 0.000063, 61440.943431, 61440.943431
Z2, 6, 1, 720, 6376.000000, 0.036054, 176845.842348, 177104.000000, 1.000000, 2, 0.000063, 35369.168470, 35369.168470
Z2, 7, 1, 720, 6872.000000, 0.034706, 198006.108454, 202112.000000, 1.000000, 2, 0.000063, 39601.221691, 39601.221691
Z3, 0, 1, 720, 7080.000000, 0.231086, 30637.944315, 30648.000000, 1.000000, 2, 0.000063, 6127.588863, 6127.588863
Z3, 1, 1, 720, 7080.000000, 0.029137, 242990.012699, 244136.000000, 1.000000, 2, 0.000063, 48598.002540, 48598.002540
Z3, 2, 1, 720, 5664.000000, 0.038411, 147457.759496, 149048.000000, 1.000000, 2, 0.000063, 29491.551899, 29491.551899
Z3, 3, 1, 720, 7080.000000, 0.069712, 101560.706908, 102608.000000, 1.000000, 2, 0.000063, 20312.141382, 20312.141382
Z3, 4, 1, 720, 7080.000000, 0.035760, 197986.577181, 202280.000000, 1.000000, 2, 0.000063, 39597.315436, 39597.315436
Z3, 5, 1, 720, 5664.000000, 0.040244, 140741.476990, 141600.000000, 1.000000, 2, 0.000063, 28148.295398, 28148.295398
Z3, 6, 1, 720, 7080.000000, 0.076459, 92598.647641, 93152.000000, 1.000000, 2, 0.000063, 18519.729528, 18519.729528
Z3, 7, 1, 720, 7080.000000, 0.074425, 95129.324824, 95672.000000, 1.000000, 2, 0.000063, 19025.864965, 19025.864965
Z3, 8, 1, 720, 5664.000000, 0.046883, 120811.381524, 123128.000000, 1.000000, 2, 0.000063, 24162.276305, 24162.276305
Z3, 9, 1, 720, 7080.000000, 0.055714, 127077.574757, 128720.000000, 1.000000, 2, 0.000063, 25415.514951, 25415.514951
Z3, 10, 1, 720, 12904.000000, 0.046873, 275297.079342, 280520.000000, 1.000000, 2, 0.000063, 55059.415868, 55059.415868
Z3, 11, 1, 720, 17344.000000, 0.038746, 447633.304083, 456416.000000, 1.000000, 2, 0.000063, 89526.660817, 89526.660817
Z3, 12, 1, 720, 16912.000000, 0.041738, 405194.307346, 412480.000000, 1.000000, 2, 0.000063, 81038.861469, 81038.861469
Z3, 13, 1, 720, 13240.000000, 0.058909, 224753.433261, 228272.000000, 1.000000, 2, 0.000063, 44950.686652, 44950.686652
Z3, 14, 1, 720, 28328.000000, 0.036418, 777857.103630, 786888.000000, 1.000000, 2, 0.000063, 155571.420726, 155571.420726
Z3, 15, 1, 720, 30528.000000, 0.070290, 434314.980794, 436112.000000, 1.000000, 2, 0.000063, 86862.996159, 86862.996159
Z3, 16, 1, 720, 16360.000000, 0.027798, 588531.549032, 605920.000000, 1.000000, 2, 0.000063, 117706.309806, 117706.309806
Z3, 17, 1, 720, 33216.000000, 0.061042, 544149.929557, 544520.000000, 1.000000, 2, 0.000063, 108829.985911, 108829.985911
Z3, 18, 1, 720, 28000.000000, 0.052696, 531349.628055, 538456.000000, 1.000000, 2, 0.000063, 106269.925611, 106269.925611
Z3, 19, 1, 720, 15744.000000, 0.036416, 432337.434095, 437328.000000, 1.000000, 2, 0.000063, 86467.486819, 86467.486819
Z3, 20, 1, 720, 16024.000000, 0.071440, 224300.111982, 225688.000000, 1.000000, 2, 0.000063, 44860.022396, 44860.022396
Z3, 21, 1, 720, 11576.000000, 0.035937, 322119.264268, 330736.000000, 1.000000, 2, 0.000063, 64423.852854, 64423.852854
Z3, 22, 1, 720, 10816.000000, 0.063133, 171320.862307, 171680.000000, 1.000000, 2, 0.000063, 34264.172461, 34264.172461
Z3, 23, 1, 720, 13224.000000, 0.043772, 302110.938499, 307528.000000, 1.000000, 2, 0.000063, 60422.187700, 60422.187700
Z3, 24, 1, 720, 17528.000000, 0.039564, 443029.016277, 449432.000000, 1.000000, 2, 0.000063, 88605.803255, 88605.803255
Z3, 25, 1, 720, 23824.000000, 0.059964, 397305.049696, 403792.000000, 1.000000, 2, 0.000063, 79461.009939, 79461.009939
Z3, 26, 1, 720, 11024.000000, 0.065112, 169308.268829, 169600.000000, 1.000000, 2, 0.000063, 33861.653766, 33861.653766
Z3, 27, 1, 720, 15112.000000, 0.055869, 270489.896007, 274760.000000, 1.000000, 2, 0.000063, 54097.979201, 54097.979201
Z3, 28, 1, 720, 24552.000000, 0.039417, 622878.453459, 629536.000000, 1.000000, 2, 0.000063, 124575.690692, 124575.690692
Z3, 29, 1, 720, 10824.000000, 0.037638, 287581.699346, 292536.000000, 1.000000, 2, 0.000063, 57516.339869, 57516.339869
Z3, 30, 1, 720, 6872.000000, 0.064190, 107057.174015, 107368.000000, 1.000000, 2, 0.000063, 21411.434803, 21411.434803
