Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021811,456650.314062,474280.0,1.0,2,6.2e-05,456650.314062,456650.314062,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z2,0,1, 720,8952.0,0.044591,200758.000493,203448.0,1.0,2,6.2e-05,100379.000247,100379.000247,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z2,1,1, 720,5424.0,0.000814,6663390.663391,5424000.0,1.0,2,6.2e-05,2221130.22113,2221130.22113,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z2,2,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.2e-05,2109654.350417,2109654.350417,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z2,3,1, 720,18976.0,0.003975,4773836.477987,6325328.0,1.0,2,6.2e-05,954767.295597,954767.295597,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z2,4,1, 720,8720.0,0.011079,787074.645726,792720.0,1.0,2,6.2e-05,157414.929145,157414.929145,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z2,5,1, 720,8336.0,0.006275,1328446.215139,1389328.0,1.0,2,6.2e-05,265689.243028,265689.243028,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z2,6,1, 720,6376.0,0.00092,6930434.782609,6376000.0,1.0,2,6.2e-05,1386086.956522,1386086.956522,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z2,7,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,6.2e-05,1757544.757033,1757544.757033,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z3,0,1, 720,7080.0,0.043772,161747.235676,164648.0,1.0,2,6.2e-05,32349.447135,32349.447135,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z3,1,1, 720,7080.0,0.00065,10892307.692308,7080000.0,1.0,2,6.2e-05,2178461.538462,2178461.538462,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z3,2,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.2e-05,1428499.369483,1428499.369483,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z3,3,1, 720,7080.0,0.010103,700781.945957,708000.0,1.0,2,6.2e-05,140156.389191,140156.389191,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z3,4,1, 720,7080.0,0.018377,385264.188932,393328.0,1.0,2,6.2e-05,77052.837786,77052.837786,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
Z3,5,1, 720,5664.0,0.005913,957889.396246,1132800.0,1.0,2,6.2e-05,191577.879249,191577.879249,357468452.7076881,709145883.5895792,26162530.2327545,1130515605.1491997,4647289913.968111,0,25,0
