Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17244,57759.220598,57904.0,1.0,2,6.2e-05,57759.220598,57759.220598,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z2,0,1, 720,8952.0,0.172812,51801.958197,52040.0,1.0,2,6.2e-05,25900.979099,25900.979099,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z2,1,1, 720,5424.0,0.050948,106461.490147,108480.0,1.0,2,6.2e-05,35487.163382,35487.163382,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z2,2,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.2e-05,34704.521391,34704.521391,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z2,3,1, 720,18976.0,0.051081,371488.420352,372072.0,1.0,2,6.2e-05,74297.68407,74297.68407,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z2,4,1, 720,8720.0,0.050995,170997.156584,174400.0,1.0,2,6.2e-05,34199.431317,34199.431317,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z2,5,1, 720,8336.0,0.050943,163633.8653,166720.0,1.0,2,6.2e-05,32726.77306,32726.77306,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z2,6,1, 720,6376.0,0.050929,125193.897387,127520.0,1.0,2,6.2e-05,25038.779477,25038.779477,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z2,7,1, 720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6.2e-05,26973.877887,26973.877887,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,0,1, 720,7080.0,0.173522,40801.742719,40920.0,1.0,2,6.2e-05,8160.348544,8160.348544,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,1,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.2e-05,27814.881747,27814.881747,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,2,1, 720,5664.0,0.050912,111250.785669,113280.0,1.0,2,6.2e-05,22250.157134,22250.157134,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,3,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.2e-05,27765.794737,27765.794737,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,4,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.2e-05,27769.606401,27769.606401,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,5,1, 720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6.2e-05,22216.992233,22216.992233,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,6,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.2e-05,27785.408736,27785.408736,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,7,1, 720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.2e-05,27792.498381,27792.498381,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,8,1, 720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6.2e-05,22244.913989,22244.913989,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,9,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.2e-05,27794.134966,27794.134966,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,10,1, 720,12904.0,0.05098,253118.870145,258080.0,1.0,2,6.2e-05,50623.774029,50623.774029,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,11,1, 720,17344.0,0.051054,339718.729189,340072.0,1.0,2,6.2e-05,67943.745838,67943.745838,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,12,1, 720,16912.0,0.051111,330887.675843,331600.0,1.0,2,6.2e-05,66177.535169,66177.535169,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,13,1, 720,13240.0,0.051069,259257.083554,259600.0,1.0,2,6.2e-05,51851.416711,51851.416711,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,14,1, 720,28328.0,0.050964,555843.340397,566560.0,1.0,2,6.2e-05,111168.668079,111168.668079,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,15,1, 720,30528.0,0.05111,597299.941303,598584.0,1.0,2,6.2e-05,119459.988261,119459.988261,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,16,1, 720,16360.0,0.051042,320520.355785,320784.0,1.0,2,6.2e-05,64104.071157,64104.071157,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,17,1, 720,33216.0,0.051126,649689.003638,651288.0,1.0,2,6.2e-05,129937.800728,129937.800728,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
Z3,18,1, 720,28000.0,0.051084,548116.827187,549016.0,1.0,2,6.2e-05,109623.365437,109623.365437,8447073.876352198,25530363.9763798,1009676.8042916999,25801000.377826698,196633901.3781027,50,0,0
