Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323789, 30760.773220, 30832.000000, 1.000000, 2, 0.000060, 30760.773220, 30760.773220
Z2, 0, 1, 720, 8952.000000, 0.334741, 26743.064041, 26800.000000, 1.000000, 2, 0.000060, 13371.532020, 13371.532020
Z2, 1, 1, 720, 5424.000000, 0.095327, 56898.884891, 57088.000000, 1.000000, 2, 0.000060, 18966.294964, 18966.294964
Z2, 2, 1, 720, 7080.000000, 0.095359, 74245.745027, 74520.000000, 1.000000, 2, 0.000060, 18561.436257, 18561.436257
Z2, 3, 1, 720, 18976.000000, 0.114695, 165447.491172, 166456.000000, 1.000000, 2, 0.000060, 33089.498234, 33089.498234
Z2, 4, 1, 720, 8720.000000, 0.077252, 112877.336509, 113240.000000, 1.000000, 2, 0.000060, 22575.467302, 22575.467302
Z2, 5, 1, 720, 8336.000000, 0.081158, 102713.226053, 102912.000000, 1.000000, 2, 0.000060, 20542.645211, 20542.645211
Z2, 6, 1, 720, 6376.000000, 0.096529, 66052.688829, 66416.000000, 1.000000, 2, 0.000060, 13210.537766, 13210.537766
Z2, 7, 1, 720, 6872.000000, 0.083894, 81912.890076, 82792.000000, 1.000000, 2, 0.000060, 16382.578015, 16382.578015
Z3, 0, 1, 720, 7080.000000, 0.299897, 23608.105450, 23672.000000, 1.000000, 2, 0.000060, 4721.621090, 4721.621090
Z3, 1, 1, 720, 7080.000000, 0.100243, 70628.373053, 70800.000000, 1.000000, 2, 0.000060, 14125.674611, 14125.674611
Z3, 2, 1, 720, 5664.000000, 0.080541, 70324.431035, 70800.000000, 1.000000, 2, 0.000060, 14064.886207, 14064.886207
Z3, 3, 1, 720, 7080.000000, 0.112268, 63063.384045, 63208.000000, 1.000000, 2, 0.000060, 12612.676809, 12612.676809
Z3, 4, 1, 720, 7080.000000, 0.109430, 64698.894270, 64952.000000, 1.000000, 2, 0.000060, 12939.778854, 12939.778854
Z3, 5, 1, 720, 5664.000000, 0.109452, 51748.711764, 51960.000000, 1.000000, 2, 0.000060, 10349.742353, 10349.742353
Z3, 6, 1, 720, 7080.000000, 0.113489, 62384.900739, 62648.000000, 1.000000, 2, 0.000060, 12476.980148, 12476.980148
Z3, 7, 1, 720, 7080.000000, 0.092149, 76832.087163, 76952.000000, 1.000000, 2, 0.000060, 15366.417433, 15366.417433
Z3, 8, 1, 720, 5664.000000, 0.116871, 48463.690736, 48824.000000, 1.000000, 2, 0.000060, 9692.738147, 9692.738147
Z3, 9, 1, 720, 7080.000000, 0.079411, 89156.414099, 89616.000000, 1.000000, 2, 0.000060, 17831.282820, 17831.282820
Z3, 10, 1, 720, 12904.000000, 0.103504, 124671.510280, 125280.000000, 1.000000, 2, 0.000060, 24934.302056, 24934.302056
Z3, 11, 1, 720, 17344.000000, 0.096220, 180253.585533, 180664.000000, 1.000000, 2, 0.000060, 36050.717107, 36050.717107
Z3, 12, 1, 720, 16912.000000, 0.123071, 137416.613175, 137488.000000, 1.000000, 2, 0.000060, 27483.322635, 27483.322635
Z3, 13, 1, 720, 13240.000000, 0.081039, 163378.126581, 163456.000000, 1.000000, 2, 0.000060, 32675.625316, 32675.625316
Z3, 14, 1, 720, 28328.000000, 0.088286, 320866.275514, 321904.000000, 1.000000, 2, 0.000060, 64173.255103, 64173.255103
Z3, 15, 1, 720, 30528.000000, 0.108881, 280379.496882, 282664.000000, 1.000000, 2, 0.000060, 56075.899376, 56075.899376
Z3, 16, 1, 720, 16360.000000, 0.119974, 136362.878624, 137472.000000, 1.000000, 2, 0.000060, 27272.575725, 27272.575725
Z3, 17, 1, 720, 33216.000000, 0.120229, 276272.779446, 276800.000000, 1.000000, 2, 0.000060, 55254.555889, 55254.555889
Z3, 18, 1, 720, 28000.000000, 0.362588, 77222.632851, 77344.000000, 1.000000, 2, 0.000060, 15444.526570, 15444.526570
Z3, 19, 1, 720, 15744.000000, 0.454085, 34671.922658, 34672.000000, 1.000000, 2, 0.000060, 6934.384532, 6934.384532
Z3, 20, 1, 720, 16024.000000, 0.087354, 183437.507155, 184176.000000, 1.000000, 2, 0.000060, 36687.501431, 36687.501431
Z3, 21, 1, 720, 11576.000000, 0.114902, 100746.723295, 101536.000000, 1.000000, 2, 0.000060, 20149.344659, 20149.344659
Z3, 22, 1, 720, 10816.000000, 0.092138, 117389.133691, 117560.000000, 1.000000, 2, 0.000060, 23477.826738, 23477.826738
Z3, 23, 1, 720, 13224.000000, 0.099311, 133157.454864, 133568.000000, 1.000000, 2, 0.000060, 26631.490973, 26631.490973
Z3, 24, 1, 720, 17528.000000, 0.083169, 210751.602159, 211176.000000, 1.000000, 2, 0.000060, 42150.320432, 42150.320432
Z3, 25, 1, 720, 23824.000000, 0.094902, 251037.912794, 253440.000000, 1.000000, 2, 0.000060, 50207.582559, 50207.582559
Z3, 26, 1, 720, 11024.000000, 0.102217, 107848.987937, 108072.000000, 1.000000, 2, 0.000060, 21569.797587, 21569.797587
Z3, 27, 1, 720, 15112.000000, 0.110196, 137137.464155, 137376.000000, 1.000000, 2, 0.000060, 27427.492831, 27427.492831
Z3, 28, 1, 720, 24552.000000, 0.120059, 204499.454435, 204600.000000, 1.000000, 2, 0.000060, 40899.890887, 40899.890887
Z3, 29, 1, 720, 10824.000000, 0.112924, 95852.077503, 96640.000000, 1.000000, 2, 0.000060, 19170.415501, 19170.415501
Z3, 30, 1, 720, 6872.000000, 0.097712, 70329.130506, 70840.000000, 1.000000, 2, 0.000060, 14065.826101, 14065.826101
Z3, 31, 1, 720, 6872.000000, 0.086892, 79086.682318, 79904.000000, 1.000000, 2, 0.000060, 15817.336464, 15817.336464
Z3, 32, 1, 720, 6376.000000, 0.429150, 14857.276011, 14856.000000, 1.000000, 2, 0.000060, 2971.455202, 2971.455202
Z3, 33, 1, 720, 6872.000000, 0.089850, 76483.027268, 77208.000000, 1.000000, 2, 0.000060, 15296.605454, 15296.605454
Z3, 34, 1, 720, 6872.000000, 0.085600, 80280.373832, 80840.000000, 1.000000, 2, 0.000060, 16056.074766, 16056.074766
Z3, 35, 1, 720, 6376.000000, 0.090294, 70613.772787, 70840.000000, 1.000000, 2, 0.000060, 14122.754557, 14122.754557
Z3, 36, 1, 720, 6872.000000, 0.100313, 68505.577542, 68720.000000, 1.000000, 2, 0.000060, 13701.115508, 13701.115508
Z3, 37, 1, 720, 6872.000000, 0.119246, 57628.767422, 57744.000000, 1.000000, 2, 0.000060, 11525.753484, 11525.753484
Z3, 38, 1, 720, 6376.000000, 0.112058, 56899.105820, 56928.000000, 1.000000, 2, 0.000060, 11379.821164, 11379.821164
Z1, 0, 2, 720, 7080.000000, 0.348385, 20322.344533, 20344.000000, 1.000000, 2, 6.409577, 15444.290071, 15444.290071
Z2, 0, 2, 720, 6624.000000, 0.332073, 19947.421200, 19944.000000, 1.000000, 2, 6.409577, 15369.305404, 15369.305404
Z2, 1, 2, 720, 5664.000000, 0.120501, 47003.759305, 47200.000000, 1.000000, 2, 6.409577, 20780.573025, 20780.573025
Z2, 2, 2, 720, 7080.000000, 0.099845, 70909.910361, 71512.000000, 1.000000, 2, 6.409577, 25561.803236, 25561.803236
Z2, 3, 2, 720, 12128.000000, 0.106447, 113934.634137, 114408.000000, 1.000000, 2, 6.409577, 34166.747991, 34166.747991
Z2, 4, 2, 720, 15344.000000, 0.079090, 194006.827665, 194224.000000, 1.000000, 2, 6.409577, 50181.186697, 50181.186697
Z2, 5, 2, 720, 9320.000000, 0.452009, 20619.058470, 20616.000000, 1.000000, 2, 6.409577, 15503.632858, 15503.632858
Z2, 6, 2, 720, 6376.000000, 0.077417, 82359.171758, 82800.000000, 1.000000, 2, 6.409577, 27851.655516, 27851.655516
Z2, 7, 2, 720, 6872.000000, 0.101907, 67434.032991, 68032.000000, 1.000000, 2, 6.409577, 24866.627762, 24866.627762
Z3, 0, 2, 720, 5424.000000, 0.338506, 16023.349660, 16040.000000, 1.000000, 2, 6.409577, 14584.491096, 14584.491096
Z3, 1, 2, 720, 7080.000000, 0.111492, 63502.314067, 63776.000000, 1.000000, 2, 6.409577, 24080.283978, 24080.283978
Z3, 2, 2, 720, 7080.000000, 0.124378, 56923.250092, 57096.000000, 1.000000, 2, 6.409577, 22764.471183, 22764.471183
