Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.356479,27939.934751,27976.0,1.0,2,6.5e-05,27939.934751,27939.934751,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z2,0,1,720,8952.0,0.319704,28000.900833,28056.0,1.0,2,6.5e-05,14000.450417,14000.450417,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z2,1,1,720,5424.0,0.106054,51143.756954,51168.0,1.0,2,6.5e-05,17047.918985,17047.918985,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z2,2,1,720,7080.0,0.119722,59137.000718,59488.0,1.0,2,6.5e-05,14784.25018,14784.25018,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z2,3,1,720,18976.0,0.077359,245297.896819,246440.0,1.0,2,6.5e-05,49059.579364,49059.579364,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z2,4,1,720,8720.0,0.114736,76000.557802,76488.0,1.0,2,6.5e-05,15200.11156,15200.11156,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z2,5,1,720,8336.0,0.083144,100259.790243,100432.0,1.0,2,6.5e-05,20051.958049,20051.958049,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z2,6,1,720,6376.0,0.080228,79473.500524,79696.0,1.0,2,6.5e-05,15894.700105,15894.700105,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z2,7,1,720,6872.0,0.077447,88731.64874,89240.0,1.0,2,6.5e-05,17746.329748,17746.329748,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z3,0,1,720,7080.0,0.339175,20874.179996,20880.0,1.0,2,6.5e-05,4174.835999,4174.835999,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z3,1,1,720,7080.0,0.09133,77521.077412,77800.0,1.0,2,6.5e-05,15504.215482,15504.215482,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z3,2,1,720,5664.0,0.123148,45993.438789,46048.0,1.0,2,6.5e-05,9198.687758,9198.687758,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z3,3,1,720,7080.0,0.107279,65996.140904,66168.0,1.0,2,6.5e-05,13199.228181,13199.228181,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z3,4,1,720,7080.0,0.106672,66371.681416,66792.0,1.0,2,6.5e-05,13274.336283,13274.336283,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z3,5,1,720,5664.0,0.099571,56884.032499,57208.0,1.0,2,6.5e-05,11376.8065,11376.8065,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z3,6,1,720,7080.0,0.092402,76621.718145,76952.0,1.0,2,6.5e-05,15324.343629,15324.343629,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
Z3,7,1,720,7080.0,0.093697,75562.718123,76128.0,1.0,2,6.5e-05,15112.543625,15112.543625,1787073.1054441999,4838485.0509791,234674.0503985,5409337.5672175,35923457.0225665,100,25,0
