Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472873, 21062.737775, 21096.000000, 1.000000, 2, 0.000067, 21062.737775, 21062.737775
Z2, 0, 1, 720, 8952.000000, 0.474048, 18884.163629, 18880.000000, 1.000000, 2, 0.000067, 9442.081814, 9442.081814
Z2, 1, 1, 720, 5424.000000, 0.150959, 35930.285707, 36160.000000, 1.000000, 2, 0.000067, 11976.761902, 11976.761902
Z2, 2, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000067, 11726.280781, 11726.280781
Z2, 3, 1, 720, 18976.000000, 0.151013, 125658.055929, 125664.000000, 1.000000, 2, 0.000067, 25131.611186, 25131.611186
Z2, 4, 1, 720, 8720.000000, 0.150983, 57754.846572, 58128.000000, 1.000000, 2, 0.000067, 11550.969314, 11550.969314
Z2, 5, 1, 720, 8336.000000, 0.150956, 55221.389014, 55568.000000, 1.000000, 2, 0.000067, 11044.277803, 11044.277803
Z2, 6, 1, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 0.000067, 8449.005824, 8449.005824
Z2, 7, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000067, 9105.544551, 9105.544551
Z3, 0, 1, 720, 7080.000000, 0.472871, 14972.370900, 15000.000000, 1.000000, 2, 0.000067, 2994.474180, 2994.474180
Z3, 1, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000067, 9379.657537, 9379.657537
Z3, 2, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000067, 7505.615297, 7505.615297
Z3, 3, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000067, 9383.324719, 9383.324719
Z3, 4, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000067, 9383.759998, 9383.759998
Z3, 5, 1, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 0.000067, 7504.769981, 7504.769981
Z3, 6, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000067, 9383.573445, 9383.573445
Z3, 7, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000067, 9380.527456, 9380.527456
Z3, 8, 1, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 0.000067, 7504.869420, 7504.869420
Z3, 9, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000067, 9382.205613, 9382.205613
Z3, 10, 1, 720, 12904.000000, 0.150983, 85466.575707, 86024.000000, 1.000000, 2, 0.000067, 17093.315141, 17093.315141
Z3, 11, 1, 720, 17344.000000, 0.150941, 114905.824130, 115624.000000, 1.000000, 2, 0.000067, 22981.164826, 22981.164826
Z3, 12, 1, 720, 16912.000000, 0.151039, 111971.080317, 112000.000000, 1.000000, 2, 0.000067, 22394.216063, 22394.216063
Z3, 13, 1, 720, 13240.000000, 0.151069, 87642.070842, 87680.000000, 1.000000, 2, 0.000067, 17528.414168, 17528.414168
Z3, 14, 1, 720, 28328.000000, 0.151142, 187426.393722, 187600.000000, 1.000000, 2, 0.000067, 37485.278744, 37485.278744
Z3, 15, 1, 720, 30528.000000, 0.151063, 202087.870624, 202168.000000, 1.000000, 2, 0.000067, 40417.574125, 40417.574125
Z3, 16, 1, 720, 16360.000000, 0.151018, 108331.457177, 108344.000000, 1.000000, 2, 0.000067, 21666.291435, 21666.291435
Z3, 17, 1, 720, 33216.000000, 0.151101, 219826.473683, 219968.000000, 1.000000, 2, 0.000067, 43965.294737, 43965.294737
Z3, 18, 1, 720, 28000.000000, 0.151023, 185402.223502, 185424.000000, 1.000000, 2, 0.000067, 37080.444700, 37080.444700
Z3, 19, 1, 720, 15744.000000, 0.150964, 104289.764447, 104960.000000, 1.000000, 2, 0.000067, 20857.952889, 20857.952889
Z3, 20, 1, 720, 16024.000000, 0.150985, 106129.747988, 106824.000000, 1.000000, 2, 0.000067, 21225.949598, 21225.949598
Z3, 21, 1, 720, 11576.000000, 0.151010, 76657.175022, 76656.000000, 1.000000, 2, 0.000067, 15331.435004, 15331.435004
Z3, 22, 1, 720, 10816.000000, 0.151021, 71619.178790, 71624.000000, 1.000000, 2, 0.000067, 14323.835758, 14323.835758
Z3, 23, 1, 720, 13224.000000, 0.151000, 87576.158940, 87576.000000, 1.000000, 2, 0.000067, 17515.231788, 17515.231788
Z3, 24, 1, 720, 17528.000000, 0.151033, 116054.107381, 116072.000000, 1.000000, 2, 0.000067, 23210.821476, 23210.821476
Z3, 25, 1, 720, 23824.000000, 0.151026, 157747.672586, 157768.000000, 1.000000, 2, 0.000067, 31549.534517, 31549.534517
Z3, 26, 1, 720, 11024.000000, 0.150916, 73047.258077, 73488.000000, 1.000000, 2, 0.000067, 14609.451615, 14609.451615
Z3, 27, 1, 720, 15112.000000, 0.150908, 100140.482943, 100744.000000, 1.000000, 2, 0.000067, 20028.096589, 20028.096589
Z3, 28, 1, 720, 24552.000000, 0.151040, 162552.966102, 162592.000000, 1.000000, 2, 0.000067, 32510.593220, 32510.593220
Z3, 29, 1, 720, 10824.000000, 0.151020, 71672.626142, 71680.000000, 1.000000, 2, 0.000067, 14334.525228, 14334.525228
Z3, 30, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000067, 9109.648512, 9109.648512
Z3, 31, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000067, 9105.604876, 9105.604876
Z3, 32, 1, 720, 6376.000000, 0.150918, 42248.108244, 42504.000000, 1.000000, 2, 0.000067, 8449.621649, 8449.621649
Z3, 33, 1, 720, 6872.000000, 0.150892, 45542.507224, 45808.000000, 1.000000, 2, 0.000067, 9108.501445, 9108.501445
Z3, 34, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000067, 9105.544551, 9105.544551
Z3, 35, 1, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 0.000067, 8448.054271, 8448.054271
Z3, 36, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000067, 9104.519138, 9104.519138
Z3, 37, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000067, 9105.182614, 9105.182614
Z3, 38, 1, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 0.000067, 8449.397702, 8449.397702
Z1, 0, 2, 720, 15344.000000, 0.671091, 22864.261330, 22864.000000, 1.000000, 2, 8.220870, 13022.249968, 13022.249968
Z2, 0, 2, 720, 6624.000000, 0.474030, 13973.799127, 13968.000000, 1.000000, 2, 8.220870, 11244.157527, 11244.157527
Z2, 1, 2, 720, 5664.000000, 0.150968, 37517.884585, 37760.000000, 1.000000, 2, 8.220870, 15952.974619, 15952.974619
Z2, 2, 2, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 8.220870, 17825.763433, 17825.763433
Z2, 3, 2, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 8.220870, 17828.309722, 17828.309722
Z2, 4, 2, 720, 12128.000000, 0.151051, 80290.762723, 80312.000000, 1.000000, 2, 8.220870, 24507.550247, 24507.550247
Z2, 5, 2, 720, 18392.000000, 0.151068, 121746.498266, 121800.000000, 1.000000, 2, 8.220870, 32798.697355, 32798.697355
Z2, 6, 2, 720, 10632.000000, 0.151077, 70374.709585, 70408.000000, 1.000000, 2, 8.220870, 22524.339619, 22524.339619
Z2, 7, 2, 720, 8048.000000, 0.151050, 53280.370738, 53296.000000, 1.000000, 2, 8.220870, 19105.471850, 19105.471850
Z3, 0, 2, 720, 5424.000000, 0.474010, 11442.796565, 11440.000000, 1.000000, 2, 8.220870, 10737.957015, 10737.957015
Z3, 1, 2, 720, 7080.000000, 0.603128, 11738.801714, 11736.000000, 1.000000, 2, 8.220870, 10797.158045, 10797.158045
Z3, 2, 2, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 8.220870, 17827.502212, 17827.502212
