Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114851, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.439618, 20363.133448, 20384.000000, 1.000000, 2, 0.000062, 10181.566724, 10181.566724
Z2, 1, 1, 720, 5424.000000, 0.114985, 47171.370179, 47576.000000, 1.000000, 2, 0.000062, 15723.790060, 15723.790060
Z2, 2, 1, 720, 7080.000000, 0.114885, 61626.844236, 62104.000000, 1.000000, 2, 0.000062, 15406.711059, 15406.711059
Z2, 3, 1, 720, 18976.000000, 0.119057, 159385.840396, 159456.000000, 1.000000, 2, 0.000062, 31877.168079, 31877.168079
Z2, 4, 1, 720, 8720.000000, 0.115044, 75797.086332, 75824.000000, 1.000000, 2, 0.000062, 15159.417266, 15159.417266
Z2, 5, 1, 720, 8336.000000, 0.115251, 72329.090420, 72480.000000, 1.000000, 2, 0.000062, 14465.818084, 14465.818084
Z2, 6, 1, 720, 6376.000000, 0.114917, 55483.522890, 55928.000000, 1.000000, 2, 0.000062, 11096.704578, 11096.704578
Z2, 7, 1, 720, 6872.000000, 0.205703, 33407.388322, 33520.000000, 1.000000, 2, 0.000062, 6681.477664, 6681.477664
Z3, 0, 1, 720, 0.000000, 1.068141, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.115127, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.013953, 5586.057736, 5584.000000, 1.000000, 2, 0.000062, 1117.211547, 1117.211547
Z3, 3, 1, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 0.000062, 12309.404176, 12309.404176
Z3, 4, 1, 720, 7080.000000, 0.114811, 61666.565050, 62104.000000, 1.000000, 2, 0.000062, 12333.313010, 12333.313010
Z3, 5, 1, 720, 5664.000000, 0.115055, 49228.629786, 49248.000000, 1.000000, 2, 0.000062, 9845.725957, 9845.725957
Z3, 6, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000062, 12304.804609, 12304.804609
Z3, 7, 1, 720, 7080.000000, 0.140090, 50538.939253, 50568.000000, 1.000000, 2, 0.000062, 10107.787851, 10107.787851
Z3, 8, 1, 720, 5664.000000, 0.124011, 45673.367685, 45672.000000, 1.000000, 2, 0.000062, 9134.673537, 9134.673537
Z3, 9, 1, 720, 7080.000000, 0.129166, 54813.186133, 54880.000000, 1.000000, 2, 0.000062, 10962.637227, 10962.637227
Z3, 10, 1, 720, 12904.000000, 0.115023, 112186.258400, 112208.000000, 1.000000, 2, 0.000062, 22437.251680, 22437.251680
Z3, 11, 1, 720, 17344.000000, 0.115169, 150596.080543, 150816.000000, 1.000000, 2, 0.000062, 30119.216109, 30119.216109
Z3, 12, 1, 720, 16912.000000, 0.115251, 146740.592273, 147056.000000, 1.000000, 2, 0.000062, 29348.118455, 29348.118455
Z3, 13, 1, 720, 13240.000000, 0.115193, 114937.539607, 115128.000000, 1.000000, 2, 0.000062, 22987.507921, 22987.507921
Z3, 14, 1, 720, 28328.000000, 0.115186, 245932.665428, 246328.000000, 1.000000, 2, 0.000062, 49186.533086, 49186.533086
Z3, 15, 1, 720, 30528.000000, 0.115184, 265036.810668, 265456.000000, 1.000000, 2, 0.000062, 53007.362134, 53007.362134
Z3, 16, 1, 720, 16360.000000, 0.115199, 142015.121659, 142256.000000, 1.000000, 2, 0.000062, 28403.024332, 28403.024332
Z3, 17, 1, 720, 33216.000000, 0.240548, 138084.706587, 138400.000000, 1.000000, 2, 0.000062, 27616.941317, 27616.941317
Z3, 18, 1, 720, 28000.000000, 0.115108, 243249.817563, 243472.000000, 1.000000, 2, 0.000062, 48649.963513, 48649.963513
Z3, 19, 1, 720, 15744.000000, 0.115044, 136851.987066, 136904.000000, 1.000000, 2, 0.000062, 27370.397413, 27370.397413
Z3, 20, 1, 720, 16024.000000, 0.115175, 139127.414804, 139336.000000, 1.000000, 2, 0.000062, 27825.482961, 27825.482961
Z3, 21, 1, 720, 11576.000000, 0.115133, 100544.587564, 100656.000000, 1.000000, 2, 0.000062, 20108.917513, 20108.917513
Z3, 22, 1, 720, 10816.000000, 0.115053, 94008.848096, 94048.000000, 1.000000, 2, 0.000062, 18801.769619, 18801.769619
Z3, 23, 1, 720, 13224.000000, 0.114998, 114993.304231, 116000.000000, 1.000000, 2, 0.000062, 22998.660846, 22998.660846
Z3, 24, 1, 720, 17528.000000, 0.114978, 152446.554993, 153752.000000, 1.000000, 2, 0.000062, 30489.310999, 30489.310999
Z3, 25, 1, 720, 23824.000000, 0.115161, 206875.591563, 207160.000000, 1.000000, 2, 0.000062, 41375.118313, 41375.118313
Z3, 26, 1, 720, 11024.000000, 0.115114, 95765.936376, 95856.000000, 1.000000, 2, 0.000062, 19153.187275, 19153.187275
Z3, 27, 1, 720, 15112.000000, 0.115038, 131365.287992, 131408.000000, 1.000000, 2, 0.000062, 26273.057598, 26273.057598
Z3, 28, 1, 720, 24552.000000, 0.115387, 212779.602555, 213488.000000, 1.000000, 2, 0.000062, 42555.920511, 42555.920511
Z3, 29, 1, 720, 10824.000000, 0.115011, 94112.737043, 94120.000000, 1.000000, 2, 0.000062, 18822.547409, 18822.547409
Z3, 30, 1, 720, 6872.000000, 0.115127, 59690.602552, 59752.000000, 1.000000, 2, 0.000062, 11938.120510, 11938.120510
Z3, 31, 1, 720, 6872.000000, 0.114962, 59776.273899, 60280.000000, 1.000000, 2, 0.000062, 11955.254780, 11955.254780
Z3, 32, 1, 720, 6376.000000, 0.115031, 55428.536655, 55440.000000, 1.000000, 2, 0.000062, 11085.707331, 11085.707331
Z3, 33, 1, 720, 6872.000000, 0.115057, 59726.917962, 59752.000000, 1.000000, 2, 0.000062, 11945.383592, 11945.383592
Z3, 34, 1, 720, 6872.000000, 0.114940, 59787.715330, 60280.000000, 1.000000, 2, 0.000062, 11957.543066, 11957.543066
Z3, 35, 1, 720, 6376.000000, 0.114946, 55469.524820, 55928.000000, 1.000000, 2, 0.000062, 11093.904964, 11093.904964
Z3, 36, 1, 720, 6872.000000, 0.140144, 49035.278000, 49080.000000, 1.000000, 2, 0.000062, 9807.055600, 9807.055600
Z3, 37, 1, 720, 6872.000000, 0.115204, 59650.706573, 59752.000000, 1.000000, 2, 0.000062, 11930.141315, 11930.141315
Z3, 38, 1, 720, 6376.000000, 0.115006, 55440.585709, 55440.000000, 1.000000, 2, 0.000062, 11088.117142, 11088.117142
Z1, 0, 2, 720, 15344.000000, 0.365204, 42014.873879, 42032.000000, 1.000000, 2, 7.999514, 19491.091917, 19491.091917
Z2, 0, 2, 720, 6624.000000, 0.363289, 18233.417472, 18240.000000, 1.000000, 2, 7.999514, 14734.800636, 14734.800636
Z2, 1, 2, 720, 5664.000000, 0.115026, 49241.041156, 49248.000000, 1.000000, 2, 7.999514, 20936.325373, 20936.325373
Z2, 2, 2, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 7.999514, 23395.702473, 23395.702473
Z2, 3, 2, 720, 7080.000000, 0.410841, 17232.944132, 17264.000000, 1.000000, 2, 7.999514, 14534.705968, 14534.705968
Z2, 4, 2, 720, 12128.000000, 0.115088, 105380.230780, 105456.000000, 1.000000, 2, 7.999514, 32164.163298, 32164.163298
Z2, 5, 2, 720, 18392.000000, 0.115527, 159200.879448, 159928.000000, 1.000000, 2, 7.999514, 42928.293031, 42928.293031
Z2, 6, 2, 720, 10632.000000, 0.114938, 92502.044581, 93256.000000, 1.000000, 2, 7.999514, 29588.526058, 29588.526058
Z2, 7, 2, 720, 8048.000000, 0.115024, 69968.006677, 69976.000000, 1.000000, 2, 7.999514, 25081.718477, 25081.718477
Z3, 0, 2, 720, 5424.000000, 0.365332, 14846.769514, 14856.000000, 1.000000, 2, 7.999514, 14057.471044, 14057.471044
Z3, 1, 2, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 7.999514, 23399.554780, 23399.554780
Z3, 2, 2, 720, 7080.000000, 0.140821, 50276.592270, 50568.000000, 1.000000, 2, 7.999514, 21143.435596, 21143.435596
Z3, 3, 2, 720, 5664.000000, 0.115814, 48906.004455, 49248.000000, 1.000000, 2, 7.999514, 20869.318033, 20869.318033
Z3, 4, 2, 720, 7080.000000, 0.114905, 61616.117662, 62104.000000, 1.000000, 2, 7.999514, 23411.340674, 23411.340674
Z3, 5, 2, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 7.999514, 23395.702473, 23395.702473
Z3, 6, 2, 720, 5664.000000, 0.114948, 49274.454536, 49680.000000, 1.000000, 2, 7.999514, 20943.008049, 20943.008049
Z3, 7, 2, 720, 7080.000000, 0.114960, 61586.638831, 62104.000000, 1.000000, 2, 7.999514, 23405.444908, 23405.444908
Z3, 8, 2, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 7.999514, 23397.842346, 23397.842346
Z3, 9, 2, 720, 12648.000000, 0.115011, 109972.089626, 109976.000000, 1.000000, 2, 7.999514, 33082.535067, 33082.535067
Z3, 10, 2, 720, 17112.000000, 0.115149, 148607.456426, 148800.000000, 1.000000, 2, 7.999514, 40809.608427, 40809.608427
Z3, 11, 2, 720, 15320.000000, 0.115128, 133069.279411, 133216.000000, 1.000000, 2, 7.999514, 37701.973024, 37701.973024
Z3, 12, 2, 720, 10704.000000, 0.115158, 92950.554890, 93072.000000, 1.000000, 2, 7.999514, 29678.228120, 29678.228120
Z3, 13, 2, 720, 18776.000000, 0.115193, 162996.015383, 163264.000000, 1.000000, 2, 7.999514, 43687.320218, 43687.320218
Z3, 14, 2, 720, 21848.000000, 0.115338, 189425.861381, 189976.000000, 1.000000, 2, 7.999514, 48973.289418, 48973.289418
