Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.970892,10258.607549,10264.0,1.0,2,6.1e-05,10258.607549,10258.607549,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,0,1,720,8952.0,1.374459,6513.108067,6512.0,1.0,2,6.1e-05,3256.554033,3256.554033,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,1,1,720,5424.0,0.143961,37676.870819,37928.0,1.0,2,6.1e-05,12558.95694,12558.95694,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,2,1,720,7080.0,0.210409,33648.750766,33712.0,1.0,2,6.1e-05,8412.187692,8412.187692,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,3,1,720,18976.0,0.144015,131764.052356,131776.0,1.0,2,6.1e-05,26352.810471,26352.810471,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,4,1,720,8720.0,0.14412,60505.13461,60552.0,1.0,2,6.1e-05,12101.026922,12101.026922,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,5,1,720,8336.0,0.411742,20245.687834,20280.0,1.0,2,6.1e-05,4049.137567,4049.137567,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,6,1,720,6376.0,0.143998,44278.392755,44584.0,1.0,2,6.1e-05,8855.678551,8855.678551,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,7,1,720,6872.0,0.144073,47698.041965,47720.0,1.0,2,6.1e-05,9539.608393,9539.608393,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,0,1,720,7080.0,0.683221,10362.679133,10360.0,1.0,2,6.1e-05,2072.535827,2072.535827,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,1,1,720,7080.0,0.144077,49140.390208,49160.0,1.0,2,6.1e-05,9828.078042,9828.078042,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,2,1,720,5664.0,0.143997,39334.152795,39608.0,1.0,2,6.1e-05,7866.830559,7866.830559,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,3,1,720,7080.0,0.14402,49159.838911,49160.0,1.0,2,6.1e-05,9831.967782,9831.967782,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,4,1,720,7080.0,0.14416,49112.097669,49160.0,1.0,2,6.1e-05,9822.419534,9822.419534,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,5,1,720,5664.0,0.144191,39281.231145,39328.0,1.0,2,6.1e-05,7856.246229,7856.246229,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,6,1,720,7080.0,0.144196,49099.836334,49160.0,1.0,2,6.1e-05,9819.967267,9819.967267,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,7,1,720,7080.0,0.14414,49118.912169,49160.0,1.0,2,6.1e-05,9823.782434,9823.782434,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,8,1,720,5664.0,0.144098,39306.58302,39328.0,1.0,2,6.1e-05,7861.316604,7861.316604,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,9,1,720,7080.0,0.144145,49117.208367,49160.0,1.0,2,6.1e-05,9823.441673,9823.441673,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,10,1,720,12904.0,0.144242,89460.767322,89608.0,1.0,2,6.1e-05,17892.153464,17892.153464,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,11,1,720,17344.0,0.14416,120310.765816,120440.0,1.0,2,6.1e-05,24062.153163,24062.153163,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,12,1,720,16912.0,0.144151,117321.4199,117440.0,1.0,2,6.1e-05,23464.28398,23464.28398,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,13,1,720,13240.0,0.144199,91817.557681,91944.0,1.0,2,6.1e-05,18363.511536,18363.511536,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,14,1,720,28328.0,0.144201,196448.013537,196720.0,1.0,2,6.1e-05,39289.602707,39289.602707,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,15,1,720,30528.0,0.144322,211527.00212,212000.0,1.0,2,6.1e-05,42305.400424,42305.400424,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,16,1,720,16360.0,0.164127,99678.907188,99752.0,1.0,2,6.1e-05,19935.781438,19935.781438,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,17,1,720,33216.0,0.144209,230332.364832,230664.0,1.0,2,6.1e-05,46066.472966,46066.472966,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,18,1,720,28000.0,0.144158,194231.329513,194440.0,1.0,2,6.1e-05,38846.265903,38846.265903,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,19,1,720,15744.0,0.143978,109350.039589,110096.0,1.0,2,6.1e-05,21870.007918,21870.007918,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,20,1,720,16024.0,0.144081,111215.219217,111272.0,1.0,2,6.1e-05,22243.043843,22243.043843,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,21,1,720,11576.0,0.144054,80358.754356,80384.0,1.0,2,6.1e-05,16071.750871,16071.750871,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,22,1,720,10816.0,0.144072,75073.574324,75104.0,1.0,2,6.1e-05,15014.714865,15014.714865,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,23,1,720,13224.0,0.144034,91811.655581,91832.0,1.0,2,6.1e-05,18362.331116,18362.331116,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,24,1,720,17528.0,0.144062,121669.836598,121720.0,1.0,2,6.1e-05,24333.96732,24333.96732,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,25,1,720,23824.0,0.144155,165266.553363,165440.0,1.0,2,6.1e-05,33053.310673,33053.310673,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,26,1,720,11024.0,0.144122,76490.750892,76552.0,1.0,2,6.1e-05,15298.150178,15298.150178,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,27,1,720,15112.0,0.144058,104902.192173,104944.0,1.0,2,6.1e-05,20980.438435,20980.438435,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,28,1,720,24552.0,0.144123,170354.488874,170496.0,1.0,2,6.1e-05,34070.897775,34070.897775,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,29,1,720,10824.0,0.144145,75091.054147,75160.0,1.0,2,6.1e-05,15018.210829,15018.210829,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,30,1,720,6872.0,0.143946,47740.124769,48048.0,1.0,2,6.1e-05,9548.024954,9548.024954,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,31,1,720,6872.0,0.144108,47686.457379,47720.0,1.0,2,6.1e-05,9537.291476,9537.291476,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,32,1,720,6376.0,0.238383,26746.873728,26784.0,1.0,2,6.1e-05,5349.374746,5349.374746,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,33,1,720,6872.0,0.144101,47688.773846,47720.0,1.0,2,6.1e-05,9537.754769,9537.754769,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,34,1,720,6872.0,0.143906,47753.394577,48048.0,1.0,2,6.1e-05,9550.678915,9550.678915,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,35,1,720,6376.0,0.143875,44316.246742,44584.0,1.0,2,6.1e-05,8863.249348,8863.249348,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,36,1,720,6872.0,0.144045,47707.313687,47720.0,1.0,2,6.1e-05,9541.462737,9541.462737,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,37,1,720,6872.0,0.223934,30687.613315,30816.0,1.0,2,6.1e-05,6137.522663,6137.522663,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z3,38,1,720,6376.0,0.14408,44253.192671,44272.0,1.0,2,6.1e-05,8850.638534,8850.638534,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z1,0,2,720,15344.0,0.433614,35386.311328,35432.0,1.0,2,10.047727,15927.9008,15927.9008,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,0,2,720,6624.0,0.50323,13162.967232,13168.0,1.0,2,10.047727,11483.23198,11483.23198,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,1,2,720,5664.0,0.103036,54971.07807,54984.0,1.0,2,10.047727,19844.854148,19844.854148,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
Z2,2,2,720,7080.0,0.103024,68721.851219,68736.0,1.0,2,10.047727,22595.008778,22595.008778,897414.2330094,2596672.9011199,55747.7028921,2861302.8032831,19853889.484388098,0,0,0
