Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.970892, 10258.607549, 10264.000000, 1.000000, 2, 0.000061, 10258.607549, 10258.607549
Z2, 0, 1, 720, 8952.000000, 1.374459, 6513.108067, 6512.000000, 1.000000, 2, 0.000061, 3256.554033, 3256.554033
Z2, 1, 1, 720, 5424.000000, 0.143961, 37676.870819, 37928.000000, 1.000000, 2, 0.000061, 12558.956940, 12558.956940
Z2, 2, 1, 720, 7080.000000, 0.210409, 33648.750766, 33712.000000, 1.000000, 2, 0.000061, 8412.187692, 8412.187692
Z2, 3, 1, 720, 18976.000000, 0.144015, 131764.052356, 131776.000000, 1.000000, 2, 0.000061, 26352.810471, 26352.810471
Z2, 4, 1, 720, 8720.000000, 0.144120, 60505.134610, 60552.000000, 1.000000, 2, 0.000061, 12101.026922, 12101.026922
Z2, 5, 1, 720, 8336.000000, 0.411742, 20245.687834, 20280.000000, 1.000000, 2, 0.000061, 4049.137567, 4049.137567
Z2, 6, 1, 720, 6376.000000, 0.143998, 44278.392755, 44584.000000, 1.000000, 2, 0.000061, 8855.678551, 8855.678551
Z2, 7, 1, 720, 6872.000000, 0.144073, 47698.041965, 47720.000000, 1.000000, 2, 0.000061, 9539.608393, 9539.608393
Z3, 0, 1, 720, 7080.000000, 0.683221, 10362.679133, 10360.000000, 1.000000, 2, 0.000061, 2072.535827, 2072.535827
Z3, 1, 1, 720, 7080.000000, 0.144077, 49140.390208, 49160.000000, 1.000000, 2, 0.000061, 9828.078042, 9828.078042
Z3, 2, 1, 720, 5664.000000, 0.143997, 39334.152795, 39608.000000, 1.000000, 2, 0.000061, 7866.830559, 7866.830559
Z3, 3, 1, 720, 7080.000000, 0.144020, 49159.838911, 49160.000000, 1.000000, 2, 0.000061, 9831.967782, 9831.967782
Z3, 4, 1, 720, 7080.000000, 0.144160, 49112.097669, 49160.000000, 1.000000, 2, 0.000061, 9822.419534, 9822.419534
Z3, 5, 1, 720, 5664.000000, 0.144191, 39281.231145, 39328.000000, 1.000000, 2, 0.000061, 7856.246229, 7856.246229
Z3, 6, 1, 720, 7080.000000, 0.144196, 49099.836334, 49160.000000, 1.000000, 2, 0.000061, 9819.967267, 9819.967267
Z3, 7, 1, 720, 7080.000000, 0.144140, 49118.912169, 49160.000000, 1.000000, 2, 0.000061, 9823.782434, 9823.782434
Z3, 8, 1, 720, 5664.000000, 0.144098, 39306.583020, 39328.000000, 1.000000, 2, 0.000061, 7861.316604, 7861.316604
Z3, 9, 1, 720, 7080.000000, 0.144145, 49117.208367, 49160.000000, 1.000000, 2, 0.000061, 9823.441673, 9823.441673
Z3, 10, 1, 720, 12904.000000, 0.144242, 89460.767322, 89608.000000, 1.000000, 2, 0.000061, 17892.153464, 17892.153464
Z3, 11, 1, 720, 17344.000000, 0.144160, 120310.765816, 120440.000000, 1.000000, 2, 0.000061, 24062.153163, 24062.153163
Z3, 12, 1, 720, 16912.000000, 0.144151, 117321.419900, 117440.000000, 1.000000, 2, 0.000061, 23464.283980, 23464.283980
Z3, 13, 1, 720, 13240.000000, 0.144199, 91817.557681, 91944.000000, 1.000000, 2, 0.000061, 18363.511536, 18363.511536
