Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.989810, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.206853, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.736643, 3123.267131, 3120.000000, 1.000000, 2, 0.000062, 1041.089044, 1041.089044
Z2, 2, 1, 720, 7080.000000, 0.237095, 29861.447943, 29872.000000, 1.000000, 2, 0.000062, 7465.361986, 7465.361986
Z2, 3, 1, 720, 18976.000000, 0.237143, 80019.228904, 80064.000000, 1.000000, 2, 0.000062, 16003.845781, 16003.845781
Z2, 4, 1, 720, 8720.000000, 0.237061, 36783.781390, 36792.000000, 1.000000, 2, 0.000062, 7356.756278, 7356.756278
Z2, 5, 1, 720, 8336.000000, 0.237193, 35144.376099, 35168.000000, 1.000000, 2, 0.000062, 7028.875220, 7028.875220
Z2, 6, 1, 720, 6376.000000, 0.237124, 26888.885140, 26896.000000, 1.000000, 2, 0.000062, 5377.777028, 5377.777028
Z2, 7, 1, 720, 6872.000000, 0.237108, 28982.573342, 28992.000000, 1.000000, 2, 0.000062, 5796.514668, 5796.514668
Z3, 0, 1, 720, 7080.000000, 0.809826, 8742.618785, 8744.000000, 1.000000, 2, 0.000062, 1748.523757, 1748.523757
Z3, 1, 1, 720, 7080.000000, 0.207042, 34195.960240, 34200.000000, 1.000000, 2, 0.000062, 6839.192048, 6839.192048
Z3, 2, 1, 720, 5664.000000, 0.207119, 27346.597850, 27360.000000, 1.000000, 2, 0.000062, 5469.319570, 5469.319570
Z3, 3, 1, 720, 7080.000000, 0.207016, 34200.255053, 34200.000000, 1.000000, 2, 0.000062, 6840.051011, 6840.051011
Z3, 4, 1, 720, 7080.000000, 0.207055, 34193.813238, 34200.000000, 1.000000, 2, 0.000062, 6838.762648, 6838.762648
Z3, 5, 1, 720, 5664.000000, 0.207031, 27358.221716, 27360.000000, 1.000000, 2, 0.000062, 5471.644343, 5471.644343
Z3, 6, 1, 720, 7080.000000, 0.356231, 19874.744197, 19880.000000, 1.000000, 2, 0.000062, 3974.948839, 3974.948839
Z3, 7, 1, 720, 7080.000000, 0.207016, 34200.255053, 34200.000000, 1.000000, 2, 0.000062, 6840.051011, 6840.051011
Z3, 8, 1, 720, 5664.000000, 0.207063, 27353.993712, 27360.000000, 1.000000, 2, 0.000062, 5470.798742, 5470.798742
Z3, 9, 1, 720, 7080.000000, 0.207028, 34198.272697, 34200.000000, 1.000000, 2, 0.000062, 6839.654539, 6839.654539
Z3, 10, 1, 720, 12904.000000, 0.207262, 62259.362546, 62336.000000, 1.000000, 2, 0.000062, 12451.872509, 12451.872509
Z3, 11, 1, 720, 17344.000000, 0.271043, 63989.846630, 64000.000000, 1.000000, 2, 0.000062, 12797.969326, 12797.969326
Z3, 12, 1, 720, 16912.000000, 0.207172, 81632.653061, 81696.000000, 1.000000, 2, 0.000062, 16326.530612, 16326.530612
Z3, 13, 1, 720, 13240.000000, 0.207134, 63919.974509, 63960.000000, 1.000000, 2, 0.000062, 12783.994902, 12783.994902
Z3, 14, 1, 720, 28328.000000, 0.207254, 136682.524825, 136848.000000, 1.000000, 2, 0.000062, 27336.504965, 27336.504965
Z3, 15, 1, 720, 30528.000000, 0.207206, 147331.640976, 147472.000000, 1.000000, 2, 0.000062, 29466.328195, 29466.328195
Z3, 16, 1, 720, 16360.000000, 0.271099, 60346.958122, 60368.000000, 1.000000, 2, 0.000062, 12069.391624, 12069.391624
Z3, 17, 1, 720, 33216.000000, 0.207208, 160302.691016, 160456.000000, 1.000000, 2, 0.000062, 32060.538203, 32060.538203
Z3, 18, 1, 720, 28000.000000, 0.207088, 135208.220660, 135264.000000, 1.000000, 2, 0.000062, 27041.644132, 27041.644132
Z3, 19, 1, 720, 15744.000000, 0.207181, 75991.524319, 76056.000000, 1.000000, 2, 0.000062, 15198.304864, 15198.304864
Z3, 20, 1, 720, 16024.000000, 0.207165, 77348.973041, 77408.000000, 1.000000, 2, 0.000062, 15469.794608, 15469.794608
Z3, 21, 1, 720, 11576.000000, 0.207108, 55893.543465, 55920.000000, 1.000000, 2, 0.000062, 11178.708693, 11178.708693
Z3, 22, 1, 720, 10816.000000, 0.207050, 52238.589713, 52248.000000, 1.000000, 2, 0.000062, 10447.717943, 10447.717943
Z3, 23, 1, 720, 13224.000000, 0.207159, 63835.025270, 63880.000000, 1.000000, 2, 0.000062, 12767.005054, 12767.005054
Z3, 24, 1, 720, 17528.000000, 0.207113, 84630.129446, 84672.000000, 1.000000, 2, 0.000062, 16926.025889, 16926.025889
Z3, 25, 1, 720, 23824.000000, 0.207175, 114994.569808, 115088.000000, 1.000000, 2, 0.000062, 22998.913962, 22998.913962
Z3, 26, 1, 720, 11024.000000, 0.207182, 53209.255630, 53256.000000, 1.000000, 2, 0.000062, 10641.851126, 10641.851126
Z3, 27, 1, 720, 15112.000000, 0.207070, 72980.151640, 73000.000000, 1.000000, 2, 0.000062, 14596.030328, 14596.030328
Z3, 28, 1, 720, 24552.000000, 0.207069, 118569.172595, 118608.000000, 1.000000, 2, 0.000062, 23713.834519, 23713.834519
Z3, 29, 1, 720, 10824.000000, 0.207099, 52264.858836, 52288.000000, 1.000000, 2, 0.000062, 10452.971767, 10452.971767
Z3, 30, 1, 720, 6872.000000, 0.207107, 33180.916145, 33192.000000, 1.000000, 2, 0.000062, 6636.183229, 6636.183229
Z3, 31, 1, 720, 6872.000000, 0.207143, 33175.149534, 33192.000000, 1.000000, 2, 0.000062, 6635.029907, 6635.029907
Z3, 32, 1, 720, 6376.000000, 0.207078, 30790.330214, 30800.000000, 1.000000, 2, 0.000062, 6158.066043, 6158.066043
Z3, 33, 1, 720, 6872.000000, 0.207053, 33189.569820, 33192.000000, 1.000000, 2, 0.000062, 6637.913964, 6637.913964
Z3, 34, 1, 720, 6872.000000, 0.207159, 33172.587240, 33192.000000, 1.000000, 2, 0.000062, 6634.517448, 6634.517448
Z3, 35, 1, 720, 6376.000000, 0.206994, 30802.825203, 30944.000000, 1.000000, 2, 0.000062, 6160.565041, 6160.565041
Z3, 36, 1, 720, 6872.000000, 0.207217, 33163.302239, 33192.000000, 1.000000, 2, 0.000062, 6632.660448, 6632.660448
Z3, 37, 1, 720, 6872.000000, 0.207174, 33170.185448, 33192.000000, 1.000000, 2, 0.000062, 6634.037090, 6634.037090
Z3, 38, 1, 720, 6376.000000, 0.207062, 30792.709430, 30800.000000, 1.000000, 2, 0.000062, 6158.541886, 6158.541886
Z1, 0, 2, 720, 15344.000000, 0.956543, 16041.097996, 16048.000000, 1.000000, 2, 13.319623, 9366.761485, 9366.761485
Z2, 0, 2, 720, 6624.000000, 0.881833, 7511.626351, 7512.000000, 1.000000, 2, 13.319623, 7660.867156, 7660.867156
Z2, 1, 2, 720, 5664.000000, 0.206962, 27367.342797, 27488.000000, 1.000000, 2, 13.319623, 11632.010445, 11632.010445
Z2, 2, 2, 720, 7080.000000, 0.206978, 34206.534028, 34368.000000, 1.000000, 2, 13.319623, 12999.848692, 12999.848692
Z2, 3, 2, 720, 7080.000000, 0.207022, 34199.263846, 34200.000000, 1.000000, 2, 13.319623, 12998.394655, 12998.394655
Z2, 4, 2, 720, 12128.000000, 0.207138, 58550.338422, 58584.000000, 1.000000, 2, 13.319623, 17868.609570, 17868.609570
Z2, 5, 2, 720, 18392.000000, 0.207148, 88786.761156, 88848.000000, 1.000000, 2, 13.319623, 23915.894117, 23915.894117
Z2, 6, 2, 720, 10632.000000, 0.207096, 51338.509677, 51360.000000, 1.000000, 2, 13.319623, 16426.243821, 16426.243821
Z2, 7, 2, 720, 8048.000000, 0.207031, 38873.405432, 38872.000000, 1.000000, 2, 13.319623, 13933.222972, 13933.222972
Z3, 0, 2, 720, 5424.000000, 2.122544, 2555.424057, 2552.000000, 1.000000, 2, 13.319623, 6669.626697, 6669.626697
Z3, 1, 2, 720, 7080.000000, 0.237130, 29857.040442, 29872.000000, 1.000000, 2, 13.319623, 12129.949974, 12129.949974
Z3, 2, 2, 720, 7080.000000, 0.237054, 29866.612671, 29872.000000, 1.000000, 2, 13.319623, 12131.864420, 12131.864420
Z3, 3, 2, 720, 5664.000000, 0.237052, 23893.491723, 23896.000000, 1.000000, 2, 13.319623, 10937.240231, 10937.240231
Z3, 4, 2, 720, 7080.000000, 0.249302, 28399.290820, 28432.000000, 1.000000, 2, 13.319623, 11838.400050, 11838.400050
Z3, 5, 2, 720, 7080.000000, 0.236982, 29875.686761, 30000.000000, 1.000000, 2, 13.319623, 12133.679238, 12133.679238
Z3, 6, 2, 720, 5664.000000, 0.237102, 23888.453071, 23896.000000, 1.000000, 2, 13.319623, 10936.232500, 10936.232500
Z3, 7, 2, 720, 7080.000000, 0.237121, 29858.173675, 29872.000000, 1.000000, 2, 13.319623, 12130.176621, 12130.176621
Z3, 8, 2, 720, 7080.000000, 0.236962, 29878.208320, 30000.000000, 1.000000, 2, 13.319623, 12134.183550, 12134.183550
Z3, 9, 2, 720, 12648.000000, 0.250590, 50472.883994, 50592.000000, 1.000000, 2, 13.319623, 16253.118685, 16253.118685
Z3, 10, 2, 720, 17112.000000, 0.237041, 72190.043073, 72200.000000, 1.000000, 2, 13.319623, 20596.550501, 20596.550501
Z3, 11, 2, 720, 15320.000000, 0.237095, 64615.449503, 64640.000000, 1.000000, 2, 13.319623, 19081.631787, 19081.631787
Z3, 12, 2, 720, 10704.000000, 0.236948, 45174.468660, 45352.000000, 1.000000, 2
