Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.362247, 7311.449392, 7312.000000, 1.000000, 2, 0.000066, 7311.449392, 7311.449392
Z2, 0, 1, 720, 8952.000000, 0.831137, 10770.787488, 10768.000000, 1.000000, 2, 0.000066, 5385.393744, 5385.393744
Z2, 1, 1, 720, 5424.000000, 0.235091, 23071.916832, 23080.000000, 1.000000, 2, 0.000066, 7690.638944, 7690.638944
Z2, 2, 1, 720, 7080.000000, 0.235088, 30116.381951, 30120.000000, 1.000000, 2, 0.000066, 7529.095488, 7529.095488
Z2, 3, 1, 720, 18976.000000, 0.291850, 65019.701902, 65208.000000, 1.000000, 2, 0.000066, 13003.940380, 13003.940380
Z2, 4, 1, 720, 8720.000000, 0.234927, 37117.913224, 37264.000000, 1.000000, 2, 0.000066, 7423.582645, 7423.582645
Z2, 5, 1, 720, 8336.000000, 0.235142, 35450.919019, 35472.000000, 1.000000, 2, 0.000066, 7090.183804, 7090.183804
Z2, 6, 1, 720, 6376.000000, 0.235140, 27115.760823, 27128.000000, 1.000000, 2, 0.000066, 5423.152165, 5423.152165
Z2, 7, 1, 720, 6872.000000, 0.235089, 29231.482545, 29240.000000, 1.000000, 2, 0.000066, 5846.296509, 5846.296509
Z3, 0, 1, 720, 7080.000000, 0.620220, 11415.304247, 11416.000000, 1.000000, 2, 0.000066, 2283.060849, 2283.060849
Z3, 1, 1, 720, 7080.000000, 0.133987, 52840.947256, 53232.000000, 1.000000, 2, 0.000066, 10568.189451, 10568.189451
Z3, 2, 1, 720, 5664.000000, 0.133927, 42291.696223, 42584.000000, 1.000000, 2, 0.000066, 8458.339245, 8458.339245
Z3, 3, 1, 720, 7080.000000, 0.138773, 51018.569895, 51304.000000, 1.000000, 2, 0.000066, 10203.713979, 10203.713979
Z3, 4, 1, 720, 7080.000000, 0.134097, 52797.601736, 52832.000000, 1.000000, 2, 0.000066, 10559.520347, 10559.520347
Z3, 5, 1, 720, 5664.000000, 0.134156, 42219.505650, 42264.000000, 1.000000, 2, 0.000066, 8443.901130, 8443.901130
Z3, 6, 1, 720, 7080.000000, 0.147392, 48035.171515, 48160.000000, 1.000000, 2, 0.000066, 9607.034303, 9607.034303
Z3, 7, 1, 720, 7080.000000, 0.134040, 52820.053715, 52832.000000, 1.000000, 2, 0.000066, 10564.010743, 10564.010743
Z3, 8, 1, 720, 5664.000000, 0.133983, 42274.019838, 42584.000000, 1.000000, 2, 0.000066, 8454.803968, 8454.803968
Z3, 9, 1, 720, 7080.000000, 0.134130, 52784.611944, 52832.000000, 1.000000, 2, 0.000066, 10556.922389, 10556.922389
Z3, 10, 1, 720, 12904.000000, 0.134141, 96197.284946, 96296.000000, 1.000000, 2, 0.000066, 19239.456989, 19239.456989
Z3, 11, 1, 720, 17344.000000, 0.134123, 129314.137023, 129432.000000, 1.000000, 2, 0.000066, 25862.827405, 25862.827405
Z3, 12, 1, 720, 16912.000000, 0.134193, 126027.438093, 126208.000000, 1.000000, 2, 0.000066, 25205.487619, 25205.487619
Z3, 13, 1, 720, 13240.000000, 0.134203, 98656.512895, 98800.000000, 1.000000, 2, 0.000066, 19731.302579, 19731.302579
Z3, 14, 1, 720, 28328.000000, 0.134202, 211084.782641, 211400.000000, 1.000000, 2, 0.000066, 42216.956528, 42216.956528
Z3, 15, 1, 720, 30528.000000, 0.134095, 227659.495134, 227816.000000, 1.000000, 2, 0.000066, 45531.899027, 45531.899027
Z3, 16, 1, 720, 16360.000000, 0.134172, 121933.041171, 122088.000000, 1.000000, 2, 0.000066, 24386.608234, 24386.608234
Z3, 17, 1, 720, 33216.000000, 0.134120, 247658.813003, 247880.000000, 1.000000, 2, 0.000066, 49531.762601, 49531.762601
Z3, 18, 1, 720, 28000.000000, 0.134122, 208765.154113, 208952.000000, 1.000000, 2, 0.000066, 41753.030823, 41753.030823
Z3, 19, 1, 720, 15744.000000, 0.134207, 117311.317591, 117488.000000, 1.000000, 2, 0.000066, 23462.263518, 23462.263518
Z3, 20, 1, 720, 16024.000000, 0.134107, 119486.678548, 119576.000000, 1.000000, 2, 0.000066, 23897.335710, 23897.335710
Z3, 21, 1, 720, 11576.000000, 0.134056, 86351.972310, 86384.000000, 1.000000, 2, 0.000066, 17270.394462, 17270.394462
Z3, 22, 1, 720, 10816.000000, 0.134182, 80606.936847, 80712.000000, 1.000000, 2, 0.000066, 16121.387369, 16121.387369
Z3, 23, 1, 720, 13224.000000, 0.134029, 98665.214245, 98680.000000, 1.000000, 2, 0.000066, 19733.042849, 19733.042849
Z3, 24, 1, 720, 17528.000000, 0.134189, 130621.735016, 130800.000000, 1.000000, 2, 0.000066, 26124.347003, 26124.347003
Z3, 25, 1, 720, 23824.000000, 0.134265, 177440.137042, 177784.000000, 1.000000, 2, 0.000066, 35488.027408, 35488.027408
Z3, 26, 1, 720, 11024.000000, 0.134130, 82188.921196, 82264.000000, 1.000000, 2, 0.000066, 16437.784239, 16437.784239
Z3, 27, 1, 720, 15112.000000, 0.139580, 108267.660123, 108712.000000, 1.000000, 2, 0.000066, 21653.532025, 21653.532025
Z3, 28, 1, 720, 24552.000000, 0.134198, 182953.546253, 183216.000000, 1.000000, 2, 0.000066, 36590.709251, 36590.709251
Z3, 29, 1, 720, 10824.000000, 0.134179, 80668.360921, 80776.000000, 1.000000, 2, 0.000066, 16133.672184, 16133.672184
Z3, 30, 1, 720, 6872.000000, 0.348440, 19722.190334, 19744.000000, 1.000000, 2, 0.000066, 3944.438067, 3944.438067
