Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472791,21066.390858,21096.0,1.0,2,6.5e-05,21066.390858,21066.390858,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z2,0,1,720,8952.0,0.47442,18869.356267,18880.0,1.0,2,6.5e-05,9434.678133,9434.678133,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6.5e-05,11977.475985,11977.475985,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z2,2,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.5e-05,11721.931933,11721.931933,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z2,3,1,720,18976.0,0.151086,125597.341911,125664.0,1.0,2,6.5e-05,25119.468382,25119.468382,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z2,4,1,720,8720.0,0.150953,57766.324618,58128.0,1.0,2,6.5e-05,11553.264924,11553.264924,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z2,5,1,720,8336.0,0.151018,55198.718034,55200.0,1.0,2,6.5e-05,11039.743607,11039.743607,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z2,6,1,720,6376.0,0.151001,42224.885928,42224.0,1.0,2,6.5e-05,8444.977186,8444.977186,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z2,7,1,720,6872.0,0.150987,45513.852186,45808.0,1.0,2,6.5e-05,9102.770437,9102.770437,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,0,1,720,7080.0,0.472726,14976.9634,15000.0,1.0,2,6.5e-05,2995.39268,2995.39268,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,1,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.5e-05,9380.030339,9380.030339,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,2,1,720,5664.0,0.150875,37541.010771,37760.0,1.0,2,6.5e-05,7508.202154,7508.202154,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.5e-05,9381.086775,9381.086775,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,4,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.5e-05,9380.154614,9380.154614,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,5,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.5e-05,7505.366655,7505.366655,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,6,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.5e-05,9379.968203,9379.968203,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,7,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.5e-05,9380.589599,9380.589599,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
Z3,8,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.5e-05,7504.919141,7504.919141,854445.1388309,2364861.8852991005,126559.6556969,2552844.5994769,17657012.0641589,150,0,0
