Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.465369, 21402.371022, 21416.000000, 1.000000, 2, 0.000058, 21402.371022, 21402.371022
Z2, 0, 1, 720, 8952.000000, 0.504687, 17737.726551, 17760.000000, 1.000000, 2, 0.000058, 8868.863276, 8868.863276
Z2, 1, 1, 720, 5424.000000, 0.168750, 32142.222222, 32280.000000, 1.000000, 2, 0.000058, 10714.074074, 10714.074074
Z2, 2, 1, 720, 7080.000000, 0.172973, 40931.243604, 41160.000000, 1.000000, 2, 0.000058, 10232.810901, 10232.810901
Z2, 3, 1, 720, 18976.000000, 0.162076, 117080.875639, 117128.000000, 1.000000, 2, 0.000058, 23416.175128, 23416.175128
Z2, 4, 1, 720, 8720.000000, 0.153949, 56642.134733, 56992.000000, 1.000000, 2, 0.000058, 11328.426947, 11328.426947
Z2, 5, 1, 720, 8336.000000, 0.139428, 59787.130275, 59968.000000, 1.000000, 2, 0.000058, 11957.426055, 11957.426055
Z2, 6, 1, 720, 6376.000000, 0.138160, 46149.392009, 46200.000000, 1.000000, 2, 0.000058, 9229.878402, 9229.878402
Z2, 7, 1, 720, 6872.000000, 0.129973, 52872.519677, 53264.000000, 1.000000, 2, 0.000058, 10574.503935, 10574.503935
Z3, 0, 1, 720, 7080.000000, 0.453010, 15628.794066, 15624.000000, 1.000000, 2, 0.000058, 3125.758813, 3125.758813
Z3, 1, 1, 720, 7080.000000, 0.154062, 45955.524399, 45968.000000, 1.000000, 2, 0.000058, 9191.104880, 9191.104880
Z3, 2, 1, 720, 5664.000000, 0.174120, 32529.290145, 32544.000000, 1.000000, 2, 0.000058, 6505.858029, 6505.858029
Z3, 3, 1, 720, 7080.000000, 0.168547, 42006.087323, 42136.000000, 1.000000, 2, 0.000058, 8401.217465, 8401.217465
Z3, 4, 1, 720, 7080.000000, 0.166218, 42594.664838, 42648.000000, 1.000000, 2, 0.000058, 8518.932968, 8518.932968
Z3, 5, 1, 720, 5664.000000, 0.570102, 9935.064252, 9936.000000, 1.000000, 2, 0.000058, 1987.012850, 1987.012850
Z3, 6, 1, 720, 7080.000000, 0.147089, 48134.122878, 48160.000000, 1.000000, 2, 0.000058, 9626.824576, 9626.824576
Z3, 7, 1, 720, 7080.000000, 0.158714, 44608.541149, 44808.000000, 1.000000, 2, 0.000058, 8921.708230, 8921.708230
Z3, 8, 1, 720, 5664.000000, 0.537505, 10537.576395, 10544.000000, 1.000000, 2, 0.000058, 2107.515279, 2107.515279
Z3, 9, 1, 720, 7080.000000, 0.162831, 43480.664001, 43696.000000, 1.000000, 2, 0.000058, 8696.132800, 8696.132800
Z3, 10, 1, 720, 12904.000000, 0.161308, 79996.032435, 80144.000000, 1.000000, 2, 0.000058, 15999.206487, 15999.206487
Z3, 11, 1, 720, 17344.000000, 0.130597, 132805.500892, 133408.000000, 1.000000, 2, 0.000058, 26561.100178, 26561.100178
Z3, 12, 1, 720, 16912.000000, 0.137245, 123224.889796, 123440.000000, 1.000000, 2, 0.000058, 24644.977959, 24644.977959
Z3, 13, 1, 720, 13240.000000, 0.137578, 96236.316853, 96640.000000, 1.000000, 2, 0.000058, 19247.263371, 19247.263371
Z3, 14, 1, 720, 28328.000000, 0.165776, 170881.189074, 171680.000000, 1.000000, 2, 0.000058, 34176.237815, 34176.237815
Z3, 15, 1, 720, 30528.000000, 0.167265, 182512.779123, 182800.000000, 1.000000, 2, 0.000058, 36502.555825, 36502.555825
Z3, 16, 1, 720, 16360.000000, 0.167526, 97656.483173, 97960.000000, 1.000000, 2, 0.000058, 19531.296635, 19531.296635
