Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018639,534363.431515,553328.0,1.0,2,6e-05,534363.431515,534363.431515,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z2,0,1, 720,8952.0,0.023404,382498.718168,389216.0,1.0,2,6e-05,191249.359084,191249.359084,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z2,1,1, 720,5424.0,0.000798,6796992.481203,5424000.0,1.0,2,6e-05,2265664.160401,2265664.160401,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z2,2,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6e-05,1949339.207048,1949339.207048,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z2,3,1, 720,18976.0,0.001046,18141491.395793,18976000.0,1.0,2,6e-05,3628298.279159,3628298.279159,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z2,4,1, 720,8720.0,0.001022,8532289.62818,8720000.0,1.0,2,6e-05,1706457.925636,1706457.925636,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z2,5,1, 720,8336.0,0.001147,7267654.751526,8336000.0,1.0,2,6e-05,1453530.950305,1453530.950305,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z2,6,1, 720,6376.0,0.20897,30511.556683,30648.0,1.0,2,6e-05,6102.311337,6102.311337,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z2,7,1, 720,6872.0,0.000949,7241306.638567,6872000.0,1.0,2,6e-05,1448261.327713,1448261.327713,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
Z3,0,1, 720,7080.0,0.023548,300662.476643,307824.0,1.0,2,6e-05,60132.495329,60132.495329,1415984337.5305138,3741789442.345874,70841394.167013,4554651205.378683,27812702253.53228,0,0,3
