Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.949896, 10485.358397, 10488.000000, 1.000000, 2, 0.000060, 10485.358397, 10485.358397
Z2, 0, 1, 720, 8952.000000, 0.996463, 8983.775614, 8984.000000, 1.000000, 2, 0.000060, 4491.887807, 4491.887807
Z2, 1, 1, 720, 5424.000000, 0.115101, 47123.830375, 47160.000000, 1.000000, 2, 0.000060, 15707.943458, 15707.943458
Z2, 2, 1, 720, 7080.000000, 0.115023, 61552.906810, 61560.000000, 1.000000, 2, 0.000060, 15388.226702, 15388.226702
Z2, 3, 1, 720, 18976.000000, 0.187879, 101001.176289, 101472.000000, 1.000000, 2, 0.000060, 20200.235258, 20200.235258
Z2, 4, 1, 720, 8720.000000, 0.115047, 75795.109825, 75824.000000, 1.000000, 2, 0.000060, 15159.021965, 15159.021965
Z2, 5, 1, 720, 8336.000000, 0.115105, 72420.833152, 72480.000000, 1.000000, 2, 0.000060, 14484.166630, 14484.166630
Z2, 6, 1, 720, 6376.000000, 0.115001, 55442.996148, 55440.000000, 1.000000, 2, 0.000060, 11088.599230, 11088.599230
Z2, 7, 1, 720, 6872.000000, 0.115085, 59712.386497, 59752.000000, 1.000000, 2, 0.000060, 11942.477299, 11942.477299
Z3, 0, 1, 720, 7080.000000, 0.562733, 12581.455148, 12592.000000, 1.000000, 2, 0.000060, 2516.291030, 2516.291030
Z3, 1, 1, 720, 7080.000000, 0.114974, 61579.139632, 62104.000000, 1.000000, 2, 0.000060, 12315.827926, 12315.827926
Z3, 2, 1, 720, 5664.000000, 0.163792, 34580.443489, 34744.000000, 1.000000, 2, 0.000060, 6916.088698, 6916.088698
Z3, 3, 1, 720, 7080.000000, 0.715869, 9890.077654, 9896.000000, 1.000000, 2, 0.000060, 1978.015531, 1978.015531
Z3, 4, 1, 720, 7080.000000, 0.115043, 61542.205958, 61560.000000, 1.000000, 2, 0.000060, 12308.441192, 12308.441192
