Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.017864, 9785.197237, 9792.000000, 1.000000, 2, 0.000065, 9785.197237, 9785.197237
Z2, 0, 1, 720, 8952.000000, 0.742544, 12055.851236, 12064.000000, 1.000000, 2, 0.000065, 6027.925618, 6027.925618
Z2, 1, 1, 720, 5424.000000, 0.255627, 21218.415895, 21264.000000, 1.000000, 2, 0.000065, 7072.805298, 7072.805298
Z2, 2, 1, 720, 7080.000000, 0.236995, 29874.047976, 30000.000000, 1.000000, 2, 0.000065, 7468.511994, 7468.511994
Z2, 3, 1, 720, 18976.000000, 0.263265, 72079.463658, 72152.000000, 1.000000, 2, 0.000065, 14415.892732, 14415.892732
Z2, 4, 1, 720, 8720.000000, 0.237124, 36774.008536, 36792.000000, 1.000000, 2, 0.000065, 7354.801707, 7354.801707
Z2, 5, 1, 720, 8336.000000, 0.237079, 35161.275355, 35168.000000, 1.000000, 2, 0.000065, 7032.255071, 7032.255071
Z2, 6, 1, 720, 6376.000000, 0.236799, 26925.789383, 27016.000000, 1.000000, 2, 0.000065, 5385.157877, 5385.157877
Z2, 7, 1, 720, 6872.000000, 0.237045, 28990.276108, 28992.000000, 1.000000, 2, 0.000065, 5798.055222, 5798.055222
Z3, 0, 1, 720, 7080.000000, 0.768869, 9208.330678, 9216.000000, 1.000000, 2, 0.000065, 1841.666136, 1841.666136
Z3, 1, 1, 720, 7080.000000, 0.207099, 34186.548462, 34200.000000, 1.000000, 2, 0.000065, 6837.309692, 6837.309692
Z3, 2, 1, 720, 5664.000000, 0.206938, 27370.516773, 27488.000000, 1.000000, 2, 0.000065, 5474.103355, 5474.103355
Z3, 3, 1, 720, 7080.000000, 0.206859, 34226.212057, 34368.000000, 1.000000, 2, 0.000065, 6845.242411, 6845.242411
Z3, 4, 1, 720, 7080.000000, 0.207131, 34181.266928, 34200.000000, 1.000000, 2, 0.000065, 6836.253386, 6836.253386
Z3, 5, 1, 720, 5664.000000, 0.207071, 27352.936915, 27360.000000, 1.000000, 2, 0.000065, 5470.587383, 5470.587383
Z3, 6, 1, 720, 7080.000000, 0.207068, 34191.666506, 34200.000000, 1.000000, 2, 0.000065, 6838.333301, 6838.333301
Z3, 7, 1, 720, 7080.000000, 0.256974, 27551.425436, 27656.000000, 1.000000, 2, 0.000065, 5510.285087, 5510.285087
Z3, 8, 1, 720, 5664.000000, 0.207002, 27362.054473, 27360.000000, 1.000000, 2, 0.000065, 5472.410895, 5472.410895
Z3, 9, 1, 720, 7080.000000, 0.206791, 34237.466814, 34368.000000, 1.000000, 2, 0.000065, 6847.493363, 6847.493363
Z3, 10, 1, 720, 12904.000000, 0.207043, 62325.217467, 62336.000000, 1.000000, 2, 0.000065, 12465.043493, 12465.043493
Z3, 11, 1, 720, 17344.000000, 0.206944, 83810.112881, 84192.000000, 1.000000, 2, 0.000065, 16762.022576, 16762.022576
Z3, 12, 1, 720, 16912.000000, 0.206946, 81721.801823, 82096.000000, 1.000000, 2, 0.000065, 16344.360365, 16344.360365
Z3, 13, 1, 720, 13240.000000, 0.206982, 63966.914997, 64264.000000, 1.000000, 2, 0.000065, 12793.382999, 12793.382999
Z3, 14, 1, 720, 28328.000000, 0.207025, 136833.715735, 136848.000000, 1.000000, 2, 0.000065, 27366.743147, 27366.743147
Z3, 15, 1, 720, 30528.000000, 0.251287, 121486.587050, 121624.000000, 1.000000, 2, 0.000065, 24297.317410, 24297.317410
Z3, 16, 1, 720, 16360.000000, 0.207146, 78978.112056, 79032.000000, 1.000000, 2, 0.000065, 15795.622411, 15795.622411
Z3, 17, 1, 720, 33216.000000, 0.207160, 160339.833945, 160456.000000, 1.000000, 2, 0.000065, 32067.966789, 32067.966789
Z3, 18, 1, 720, 28000.000000, 0.207124, 135184.720264, 135264.000000, 1.000000, 2, 0.000065, 27036.944053, 27036.944053
Z3, 19, 1, 720, 15744.000000, 0.278391, 56553.552378, 56632.000000, 1.000000, 2, 0.000065, 11310.710476, 11310.710476
Z3, 20, 1, 720, 16024.000000, 0.206923, 77439.433992, 77784.000000, 1.000000, 2, 0.000065, 15487.886798, 15487.886798
Z3, 21, 1, 720, 11576.000000, 0.293718, 39411.952962, 39504.000000, 1.000000, 2, 0.000065, 7882.390592, 7882.390592
Z3, 22, 1, 720, 10816.000000, 0.207160, 52210.851516, 52248.000000, 1.000000, 2, 0.000065, 10442.170303, 10442.170303
Z3, 23, 1, 720, 13224.000000, 0.207118, 63847.661719, 63880.000000, 1.000000, 2, 0.000065, 12769.532344, 12769.532344
Z3, 24, 1, 720, 17528.000000, 0.206947, 84698.014467, 85080.000000, 1.000000, 2, 0.000065, 16939.602893, 16939.602893
Z3, 25, 1, 720, 23824.000000, 0.207056, 115060.659918, 115088.000000, 1.000000, 2, 0.000065, 23012.131984, 23012.131984
Z3, 26, 1, 720, 11024.000000, 0.207056, 53241.635113, 53256.000000, 1.000000, 2, 0.000065, 10648.327023, 10648.327023
Z3, 27, 1, 720, 15112.000000, 0.207070, 72980.151640, 73000.000000, 1.000000, 2, 0.000065, 14596.030328, 14596.030328
Z3, 28, 1, 720, 24552.000000, 0.207209, 118489.061769, 118608.000000, 1.000000, 2, 0.000065, 23697.812354, 23697.812354
Z3, 29, 1, 720, 10824.000000, 0.207088, 52267.635015, 52288.000000, 1.000000, 2, 0.000065, 10453.527003, 10453.527003
Z3, 30, 1, 720, 6872.000000, 0.207049, 33190.211013, 33192.000000, 1.000000, 2, 0.000065, 6638.042203, 6638.042203
Z3, 31, 1, 720, 6872.000000, 0.207053, 33189.569820, 33192.000000, 1.000000, 2, 0.000065, 6637.913964, 6637.913964
Z3, 32, 1, 720, 6376.000000, 0.230202, 27697.413576, 27720.000000, 1.000000, 2, 0.000065, 5539.482715, 5539.482715
