Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175226, 56840.879778, 56912.000000, 1.000000, 2, 0.000061, 56840.879778, 56840.879778
Z2, 0, 1, 720, 8952.000000, 0.172324, 51948.654859, 52040.000000, 1.000000, 2, 0.000061, 25974.327430, 25974.327430
Z2, 1, 1, 720, 5424.000000, 0.050777, 106820.016937, 108480.000000, 1.000000, 2, 0.000061, 35606.672312, 35606.672312
Z2, 2, 1, 720, 7080.000000, 0.050785, 139411.243477, 141600.000000, 1.000000, 2, 0.000061, 34852.810869, 34852.810869
Z2, 3, 1, 720, 18976.000000, 0.050959, 372377.793913, 379520.000000, 1.000000, 2, 0.000061, 74475.558783, 74475.558783
Z2, 4, 1, 720, 8720.000000, 0.050850, 171484.759095, 174400.000000, 1.000000, 2, 0.000061, 34296.951819, 34296.951819
Z2, 5, 1, 720, 8336.000000, 0.050890, 163804.283749, 166720.000000, 1.000000, 2, 0.000061, 32760.856750, 32760.856750
Z2, 6, 1, 720, 6376.000000, 0.050782, 125556.299476, 127520.000000, 1.000000, 2, 0.000061, 25111.259895, 25111.259895
Z2, 7, 1, 720, 6872.000000, 0.050820, 135222.353404, 137440.000000, 1.000000, 2, 0.000061, 27044.470681, 27044.470681
Z3, 0, 1, 720, 7080.000000, 0.173441, 40820.797851, 40920.000000, 1.000000, 2, 0.000061, 8164.159570, 8164.159570
Z3, 1, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000061, 27815.974541, 27815.974541
Z3, 2, 1, 720, 5664.000000, 0.050841, 111406.148581, 113280.000000, 1.000000, 2, 0.000061, 22281.229716, 22281.229716
Z3, 3, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000061, 27841.679939, 27841.679939
Z3, 4, 1, 720, 7080.000000, 0.050871, 139175.561715, 141600.000000, 1.000000, 2, 0.000061, 27835.112343, 27835.112343
Z3, 5, 1, 720, 5664.000000, 0.050840, 111408.339890, 113280.000000, 1.000000, 2, 0.000061, 22281.667978, 22281.667978
Z3, 6, 1, 720, 7080.000000, 0.050819, 139317.971625, 141600.000000, 1.000000, 2, 0.000061, 27863.594325, 27863.594325
Z3, 7, 1, 720, 7080.000000, 0.050850, 139233.038348, 141600.000000, 1.000000, 2, 0.000061, 27846.607670, 27846.607670
Z3, 8, 1, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 0.000061, 22252.779633, 22252.779633
Z3, 9, 1, 720, 7080.000000, 0.050849, 139235.776515, 141600.000000, 1.000000, 2, 0.000061, 27847.155303, 27847.155303
Z3, 10, 1, 720, 12904.000000, 0.050953, 253252.997861, 258080.000000, 1.000000, 2, 0.000061, 50650.599572, 50650.599572
Z3, 11, 1, 720, 17344.000000, 0.054361, 319052.261732, 321184.000000, 1.000000, 2, 0.000061, 63810.452346, 63810.452346
Z3, 12, 1, 720, 16912.000000, 0.051002, 331594.839418, 331600.000000, 1.000000, 2, 0.000061, 66318.967884, 66318.967884
Z3, 13, 1, 720, 13240.000000, 0.050938, 259923.828969, 264800.000000, 1.000000, 2, 0.000061, 51984.765794, 51984.765794
Z3, 14, 1, 720, 28328.000000, 0.050982, 555647.091130, 566560.000000, 1.000000, 2, 0.000061, 111129.418226, 111129.418226
Z3, 15, 1, 720, 30528.000000, 0.053019, 575793.583432, 576000.000000, 1.000000, 2, 0.000061, 115158.716686, 115158.716686
Z3, 16, 1, 720, 16360.000000, 0.051026, 320620.859954, 320784.000000, 1.000000, 2, 0.000061, 64124.171991, 64124.171991
Z3, 17, 1, 720, 33216.000000, 0.051098, 650045.011546, 651288.000000, 1.000000, 2, 0.000061, 130009.002309, 130009.002309
Z3, 18, 1, 720, 28000.000000, 0.051031, 548686.092767, 549016.000000, 1.000000, 2, 0.000061, 109737.218553, 109737.218553
Z3, 19, 1, 720, 15744.000000, 0.050970, 308887.580930, 314880.000000, 1.000000, 2, 0.000061, 61777.516186, 61777.516186
Z3, 20, 1, 720, 16024.000000, 0.050926, 314652.633233, 320480.000000, 1.000000, 2, 0.000061, 62930.526647, 62930.526647
Z3, 21, 1, 720, 11576.000000, 0.050932, 227283.436739, 231520.000000, 1.000000, 2, 0.000061, 45456.687348, 45456.687348
Z3, 22, 1, 720, 10816.000000, 0.050908, 212461.695608, 216320.000000, 1.000000, 2, 0.000061, 42492.339122, 42492.339122
Z3, 23, 1, 720, 13224.000000, 0.050895, 259829.059829, 264480.000000, 1.000000, 2, 0.000061, 51965.811966, 51965.811966
Z3, 24, 1, 720, 17528.000000, 0.050933, 344138.377869, 350560.000000, 1.000000, 2, 0.000061, 68827.675574, 68827.675574
Z3, 25, 1, 720, 23824.000000, 0.051055, 466634.022133, 467136.000000, 1.000000, 2, 0.000061, 93326.804427, 93326.804427
Z3, 26, 1, 720, 11024.000000, 0.051002, 216148.386338, 216152.000000, 1.000000, 2, 0.000061, 43229.677268, 43229.677268
Z3, 27, 1, 720, 15112.000000, 0.051000, 296313.725490, 296312.000000, 1.000000, 2, 0.000061, 59262.745098, 59262.745098
Z3, 28, 1, 720, 24552.000000, 0.051038, 481053.332811, 481408.000000, 1.000000, 2, 0.000061, 96210.666562, 96210.666562
Z3, 29, 1, 720, 10824.000000, 0.050980, 212318.556297, 216480.000000, 1.000000, 2, 0.000061, 42463.711259, 42463.711259
Z3, 30, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000061, 26984.999607, 26984.999607
Z3, 31, 1, 720, 6872.000000, 0.050861, 135113.348145, 137440.000000, 1.000000, 2, 0.000061, 27022.669629, 27022.669629
Z3, 32, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000061, 25046.156264, 25046.156264
Z3, 33, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000061, 26984.999607, 26984.999607
Z3, 34, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000061, 26981.821037, 26981.821037
Z3, 35, 1, 720, 6376.000000, 0.050910, 125240.620703, 127520.000000, 1.000000, 2, 0.000061, 25048.124141, 25048.124141
Z3, 36, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000061, 26999.842841, 26999.842841
Z3, 37, 1, 720, 6872.000000, 0.050863, 135108.035311, 137440.000000, 1.000000, 2, 0.000061, 27021.607062, 27021.607062
Z3, 38, 1, 720, 6376.000000, 0.050939, 125169.320167, 127520.000000, 1.000000, 2, 0.000061, 25033.864033, 25033.864033
Z1, 0, 2, 720, 7080.000000, 0.171930, 41179.549817, 41400.000000, 1.000000, 2, 2.824621, 33269.773997, 33269.773997
Z2, 0, 2, 720, 6624.000000, 0.174068, 38054.093802, 38064.000000, 1.000000, 2, 2.824621, 32644.682794, 32644.682794
Z2, 1, 2, 720, 5424.000000, 0.050935, 106488.662020, 108480.000000, 1.000000, 2, 2.824621, 46331.596437, 46331.596437
Z2, 2, 2, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 2.824621, 52865.693740, 52865.693740
Z2, 3, 2, 720, 12648.000000, 0.051008, 247961.104141, 248000.000000, 1.000000, 2, 2.824621, 74626.084862, 74626.084862
Z2, 4, 2, 720, 15344.000000, 0.050931, 301270.346155, 306880.000000, 1.000000, 2, 2.824621, 85287.933264, 85287.933264
Z2, 5, 2, 720, 18392.000000, 0.051062, 360189.573460, 360624.000000, 1.000000, 2, 2.824621, 97071.778725, 97071.778725
Z2, 6, 2, 720, 9160.000000, 0.050946, 179798.217721, 183200.000000, 1.000000, 2, 2.824621, 60993.507578, 60993.507578
Z2, 7, 2, 720, 8048.000000, 0.050844, 158288.096924, 160960.000000, 1.000000, 2, 2.824621, 56691.483418, 56691.483418
Z3, 0, 2, 720, 7080.000000, 0.173165, 40885.860307, 40920.000000, 1.000000, 2, 2.824621, 33211.036095, 33211.036095
Z3, 1, 2, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 2.824621, 52856.397141, 52856.397141
Z3, 2, 2, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 2.824621, 47259.138220, 47259.138220
Z3, 3, 2, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 2.824621, 52790.406227, 52790.406227
Z3, 4, 2, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 2.824621, 52826.362414, 52826.362414
Z3, 5, 2, 720, 5664.000000, 0.050840, 111408.339890, 113280.000000, 1.000000, 2, 2.824621, 47315.532011, 47315.532011
Z3, 6, 2, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 2.824621, 52844.375464, 52844.375464
Z3, 7, 2, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 2.824621, 52842.736949, 52842.736949
Z3, 8, 2, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 2.824621, 47277.467623, 47277.467623
Z3, 9, 2, 720, 17112.000000, 0.050975, 335693.967631, 342240.000000, 1.000000, 2, 2.824621, 92172.657560, 92172.657560
Z3, 10, 2, 720, 15320.000000, 0.050852, 301266.420200, 306400.000000, 1.000000, 2, 2.824621, 85287.148073, 85287.148073
Z3, 11, 2, 720, 10704.000000, 0.050993, 209911.164277, 214080.000000, 1.000000, 2, 2.824621, 67016.096889, 67016.096889
Z3, 12, 2, 720, 18776.000000, 0.050957, 368467.531448, 375520.000000, 1.000000, 2, 2.824621, 98727.370323, 98727.370323
Z3, 13, 2, 720, 21848.000000, 0.050926, 429014.648706, 436960.000000, 1.000000, 2, 2.824621, 110836.793775, 110836.793775
Z3, 14, 2, 720, 12752.000000, 0.050964, 250215.838631, 255040.000000, 1.000000, 2, 2.824621, 75077.031760, 75077.031760
Z3, 15, 2, 720, 21856.000000, 0.050933, 429112.755974, 437120.000000, 1.000000, 2, 2.824621, 110856.415228, 110856.415228
Z3, 16, 2, 720, 16880.000000, 0.050899, 331637.163795, 337600.000000, 1.000000, 2, 2.824621, 91361.296792, 91361.296792
Z3, 17, 2, 720, 12128.000000, 0.050922, 238168.178783, 242560.000000, 1.000000, 2, 2.824621, 72667.499790, 72667.499790
Z3, 18, 2, 720, 11592.000000, 0.050913, 227682.517235, 231840.000000, 1.000000, 2, 2.824621, 70570.367481, 70570.367481
Z3, 19, 2, 720, 9952.000000, 0.050903, 195509.105554, 199040.000000, 1.000000, 2, 2.824621, 64135.685144, 64135.685144
Z3, 20, 2, 720, 11064.000000, 0.050859, 217542.617826, 221280.000000, 1.000000, 2, 2.824621, 68542.387599, 68542.387599
Z3, 21, 2, 720, 14728.000000, 0.050969, 288959.956052, 294560.000000, 1.000000, 2, 2.824621, 82825.855244, 82825.855244
Z3, 22, 2, 720, 16264.000000, 0.050917, 319421.804113, 325280.000000, 1.000000, 2, 2.824621, 88918.224856, 88918.224856
Z3, 23, 2, 720, 9504.000000, 0.050988, 186396.799247, 190080.000000, 1.000000, 2, 2.824621, 62313.223883, 62313.223883
Z3, 24, 2, 720, 12688.000000, 0.050878, 249380.871890, 253760.000000, 1.000000, 2, 2.824621, 74910.038411, 74910.038411
Z3, 25, 2, 720, 17320.000000, 0.050885, 340375.356195, 346400.000000, 1.000000, 2, 2.824621, 93108.935273, 93108.935273
Z3, 26, 2, 720, 10632.000000, 0.050892, 208912.992219, 212640.000000, 1.000000, 2, 2.824621, 66816.462477, 66816.462477
