Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187043, 53249.787482, 53256.000000, 1.000000, 2, 0.000060, 53249.787482, 53249.787482
Z2, 0, 1, 720, 8952.000000, 0.165873, 53969.000380, 54248.000000, 1.000000, 2, 0.000060, 26984.500190, 26984.500190
Z2, 1, 1, 720, 5424.000000, 0.056179, 96548.532370, 96856.000000, 1.000000, 2, 0.000060, 32182.844123, 32182.844123
Z2, 2, 1, 720, 7080.000000, 0.073189, 96735.848283, 96984.000000, 1.000000, 2, 0.000060, 24183.962071, 24183.962071
Z2, 3, 1, 720, 18976.000000, 0.066952, 283426.932728, 287512.000000, 1.000000, 2, 0.000060, 56685.386546, 56685.386546
Z2, 4, 1, 720, 8720.000000, 0.057341, 152072.687955, 152976.000000, 1.000000, 2, 0.000060, 30414.537591, 30414.537591
Z2, 5, 1, 720, 8336.000000, 0.065870, 126552.299985, 128240.000000, 1.000000, 2, 0.000060, 25310.459997, 25310.459997
Z2, 6, 1, 720, 6376.000000, 0.073728, 86480.034722, 87336.000000, 1.000000, 2, 0.000060, 17296.006944, 17296.006944
Z2, 7, 1, 720, 6872.000000, 0.049734, 138175.091487, 140240.000000, 1.000000, 2, 0.000060, 27635.018297, 27635.018297
Z3, 0, 1, 720, 7080.000000, 0.196177, 36089.857629, 36120.000000, 1.000000, 2, 0.000060, 7217.971526, 7217.971526
Z3, 1, 1, 720, 7080.000000, 0.029380, 240980.258679, 244136.000000, 1.000000, 2, 0.000060, 48196.051736, 48196.051736
Z3, 2, 1, 720, 5664.000000, 0.038471, 147227.781966, 149048.000000, 1.000000, 2, 0.000060, 29445.556393, 29445.556393
Z3, 3, 1, 720, 7080.000000, 0.054724, 129376.507565, 131104.000000, 1.000000, 2, 0.000060, 25875.301513, 25875.301513
Z3, 4, 1, 720, 7080.000000, 0.026795, 264228.400821, 272304.000000, 1.000000, 2, 0.000060, 52845.680164, 52845.680164
Z3, 5, 1, 720, 5664.000000, 0.029954, 189089.937905, 195304.000000, 1.000000, 2, 0.000060, 37817.987581, 37817.987581
Z3, 6, 1, 720, 7080.000000, 0.036132, 195948.189970, 196664.000000, 1.000000, 2, 0.000060, 39189.637994, 39189.637994
Z3, 7, 1, 720, 7080.000000, 0.072781, 97278.135777, 98328.000000, 1.000000, 2, 0.000060, 19455.627155, 19455.627155
Z3, 8, 1, 720, 5664.000000, 0.038521, 147036.681291, 149048.000000, 1.000000, 2, 0.000060, 29407.336258, 29407.336258
Z3, 9, 1, 720, 7080.000000, 0.061431, 115251.257508, 116064.000000, 1.000000, 2, 0.000060, 23050.251502, 23050.251502
Z3, 10, 1, 720, 12904.000000, 0.036974, 349002.001406, 358440.000000, 1.000000, 2, 0.000060, 69800.400281, 69800.400281
Z3, 11, 1, 720, 17344.000000, 0.030637, 566112.870059, 578128.000000, 1.000000, 2, 0.000060, 113222.574012, 113222.574012
Z3, 12, 1, 720, 16912.000000, 0.047163, 358586.179844, 359824.000000, 1.000000, 2, 0.000060, 71717.235969, 71717.235969
Z3, 13, 1, 720, 13240.000000, 0.067617, 195808.746321, 197608.000000, 1.000000, 2, 0.000060, 39161.749264, 39161.749264
Z3, 14, 1, 720, 28328.000000, 0.068959, 410794.820111, 416584.000000, 1.000000, 2, 0.000060, 82158.964022, 82158.964022
Z3, 15, 1, 720, 30528.000000, 0.065980, 462685.662322, 469656.000000, 1.000000, 2, 0.000060, 92537.132464, 92537.132464
Z3, 16, 1, 720, 16360.000000, 0.043489, 376187.081791, 380464.000000, 1.000000, 2, 0.000060, 75237.416358, 75237.416358
Z3, 17, 1, 720, 33216.000000, 0.057097, 581746.851849, 582736.000000, 1.000000, 2, 0.000060, 116349.370370, 116349.370370
Z3, 18, 1, 720, 28000.000000, 0.031187, 897809.984930, 903224.000000, 1.000000, 2, 0.000060, 179561.996986, 179561.996986
Z3, 19, 1, 720, 15744.000000, 0.042536, 370133.533948, 374856.000000, 1.000000, 2, 0.000060, 74026.706790, 74026.706790
Z3, 20, 1, 720, 16024.000000, 0.044271, 361952.519708, 364176.000000, 1.000000, 2, 0.000060, 72390.503942, 72390.503942
Z3, 21, 1, 720, 11576.000000, 0.060306, 191954.366066, 192928.000000, 1.000000, 2, 0.000060, 38390.873213, 38390.873213
Z3, 22, 1, 720, 10816.000000, 0.065964, 163968.225092, 166400.000000, 1.000000, 2, 0.000060, 32793.645018, 32793.645018
Z3, 23, 1, 720, 13224.000000, 0.027781, 476008.782981, 489776.000000, 1.000000, 2, 0.000060, 95201.756596, 95201.756596
Z3, 24, 1, 720, 17528.000000, 0.035849, 488939.719379, 500800.000000, 1.000000, 2, 0.000060, 97787.943876, 97787.943876
Z3, 25, 1, 720, 23824.000000, 0.062357, 382058.149045, 384256.000000, 1.000000, 2, 0.000060, 76411.629809, 76411.629809
Z3, 26, 1, 720, 11024.000000, 0.068478, 160986.010105, 162112.000000, 1.000000, 2, 0.000060, 32197.202021, 32197.202021
Z3, 27, 1, 720, 15112.000000, 0.035576, 424780.751068, 431768.000000, 1.000000, 2, 0.000060, 84956.150214, 84956.150214
Z3, 28, 1, 720, 24552.000000, 0.124093, 197851.611292, 198000.000000, 1.000000, 2, 0.000060, 39570.322258, 39570.322258
Z3, 29, 1, 720, 10824.000000, 0.031009, 349059.950337, 349160.000000, 1.000000, 2, 0.000060, 69811.990067, 69811.990067
Z3, 30, 1, 720, 6872.000000, 0.059830, 114858.766505, 116472.000000, 1.000000, 2, 0.000060, 22971.753301, 22971.753301
Z3, 31, 1, 720, 6872.000000, 0.049283, 139439.563338, 140240.000000, 1.000000, 2, 0.000060, 27887.912668, 27887.912668
Z3, 32, 1, 720, 6376.000000, 0.039292, 162272.218263, 163480.000000, 1.000000, 2, 0.000060, 32454.443653, 32454.443653
Z3, 33, 1, 720, 6872.000000, 0.045016, 152656.833126, 152704.000000, 1.000000, 2, 0.000060, 30531.366625, 30531.366625
Z3, 34, 1, 720, 6872.000000, 0.069147, 99382.475017, 99592.000000, 1.000000, 2, 0.000060, 19876.495003, 19876.495003
Z3, 35, 1, 720, 6376.000000, 0.062203, 102503.094706, 102832.000000, 1.000000, 2, 0.000060, 20500.618941, 20500.618941
Z3, 36, 1, 720, 6872.000000, 0.071955, 95504.134529, 96784.000000, 1.000000, 2, 0.000060, 19100.826906, 19100.826906
Z3, 37, 1, 720, 6872.000000, 0.041951, 163810.159472, 167608.000000, 1.000000, 2, 0.000060, 32762.031894, 32762.031894
Z3, 38, 1, 720, 6376.000000, 0.040483, 157498.209125, 159400.000000, 1.000000, 2, 0.000060, 31499.641825, 31499.641825
Z1, 0, 2, 720, 7080.000000, 0.162952, 43448.377436, 43696.000000, 1.000000, 2, 2.913656, 40189.317312, 40189.317312
Z2, 0, 2, 720, 6624.000000, 0.154413, 42897.942531, 43008.000000, 1.000000, 2, 2.913656, 40079.230331, 40079.230331
Z2, 1, 2, 720, 5424.000000, 0.063882, 84906.546445, 86088.000000, 1.000000, 2, 2.913656, 48480.951114, 48480.951114
Z2, 2, 2, 720, 7080.000000, 0.075409, 93887.997454, 94400.000000, 1.000000, 2, 2.913656, 50277.241316, 50277.241316
Z2, 3, 2, 720, 12648.000000, 0.029304, 431613.431613, 436136.000000, 1.000000, 2, 2.913656, 117822.328148, 117822.328148
Z2, 4, 2, 720, 15344.000000, 0.026155, 586656.471038, 590152.000000, 1.000000, 2, 2.913656, 148830.936033, 148830.936033
Z2, 5, 2, 720, 18392.000000, 0.030198, 609046.956752, 613064.000000, 1.000000, 2, 2.913656, 153309.033175, 153309.033175
Z2, 6, 2, 720, 9160.000000, 0.051812, 176793.020922, 179600.000000, 1.000000, 2, 2.913656, 66858.246009, 66858.246009
Z2, 7, 2, 720, 8048.000000, 0.041748, 192775.701830, 196288.000000, 1.000000, 2, 2.913656, 70054.782191, 70054.782191
Z3, 0, 2, 720, 7080.000000, 0.195718, 36174.495958, 36304.000000, 1.000000, 2, 2.913656, 38734.541017, 38734.541017
Z3, 1, 2, 720, 7080.000000, 0.050814, 139331.680246, 141600.000000, 1.000000, 2, 2.913656, 59365.977874, 59365.977874
Z3, 2, 2, 720, 5664.000000, 0.063170, 89662.814627, 89904.000000, 1.000000, 2, 2.913656, 49432.204750, 49432.204750
Z3, 3, 2, 720, 7080.000000, 0.046210, 153213.590132, 153912.000000, 1.000000, 2, 2.913656, 62142.359851, 62142.359851
Z3, 4, 2, 720, 7080.000000, 0.029813, 237480.293832, 244136.000000, 1.000000, 2, 2.913656, 78995.700591, 78995.700591
Z3, 5, 2, 720, 5664.000000, 0.044443, 127444.141935, 128720.000000, 1.000000, 2, 2.913656, 56988.470212, 56988.470212
Z3, 6, 2, 720, 7080.000000, 0.051355, 137863.888618, 138816.000000, 1.000000, 2, 2.913656, 59072.419549, 59072.419549
Z3, 7, 2, 720, 7080.000000, 0.072592, 97531.408420, 98328.000000, 1.000000, 2, 2.913656, 51005.923509, 51005.923509
Z3, 8, 2, 720, 5664.000000, 0.043518, 130153.040121, 131720.000000, 1.000000, 2, 2.913656, 57530.249849, 57530.249849
Z3, 9, 2, 720, 17112.000000, 0.034100, 501818.181818, 503288.000000, 1.000000, 2, 2.913656, 131863.278189, 131863.278189
Z3, 10, 2, 720, 15320.000000, 0.030395, 504030.268136, 510664.000000, 1.000000, 2, 2.913656, 132305.695452, 132305.695452
Z3, 11, 2, 720, 10704.000000, 0.034206, 312927.556569, 314816.000000, 1.000000, 2, 2.913656, 94085.153139, 94085.153139
Z3, 12, 2, 720, 18776.000000, 0.035299, 531913.085357, 536456.000000, 1.000000, 2, 2.913656, 137882.258896, 137882.258896
Z3, 13, 2, 720, 21848.000000, 0.072460, 301518.078940, 303440.000000, 1.000000, 2, 2.913656, 91803.257613, 91803.257613
Z3, 14, 2, 720, 12752.000000, 0.072709, 175384.065246, 177104.000000, 1.000000, 2, 2.913656, 66576.454874, 66576.454874
Z3, 15, 2, 720, 21856.000000, 0.066392, 329196.288709, 331144.000000, 1.000000, 2, 2.913656, 97338.899567, 97338.899567
Z3, 16, 2, 720, 16880.000000, 0.063462, 265985.944345, 267936.000000, 1.000000, 2, 2.913656, 84696.830694, 84696.830694
Z3, 17, 2, 720, 12128.000000, 0.047678, 254373.086119, 258040.000000, 1.000000, 2, 2.913656, 82374.259049, 82374.259049
Z3, 18, 2, 720, 11592.000000, 0.045771, 253260.798322, 257600.000000, 1.000000, 2, 2.913656, 82151.801489, 82151.801489
Z3, 19, 2, 720, 9952.000000, 0.054036, 184173.513954, 184296.000000, 1.000000, 2, 2.913656, 68334.344616, 68334.344616
Z3, 20, 2, 720, 11064.000000, 0.035557, 311162.359029, 316112.000000, 1.000000, 2, 2.913656, 93732.113631, 93732.113631
Z3, 21, 2, 720, 14728.000000, 0.065206, 225868.785081, 226584.000000, 1.000000, 2, 2.913656, 76673.398841, 76673.398841
Z3, 22, 2, 720, 16264.000000, 0.038339, 424215.550745, 428000.000000, 1.000000, 2, 2.913656, 116342.751974, 116342.751974
Z3, 23, 2, 720, 9504.000000, 0.060600, 156831.683168, 158400.000000, 1.000000, 2, 2.913656, 62865.978459, 62865.978459
Z3, 24, 2, 720, 12688.000000, 0.027760, 457060.518732, 469920.000000, 1.000000, 2, 2.913656, 122911.745571, 122911.745571
Z3, 25, 2, 720, 17320.000000, 0.056093, 308772.930669, 309280.000000, 1.000000, 2, 2.913656, 93254.227959, 93254.227959
Z3, 26, 2, 720, 10632.000000, 0.068779, 154582.067201, 156352.000000, 1.000000, 2, 2.913656, 62416.055265, 62416.055265
Z3, 27, 2, 720, 9320.000000, 0.050805, 183446.511170, 186400.000000, 1.000000, 2, 2.913656, 68188.944059, 68188.944059
Z3, 28, 2, 720, 6376.000000, 0.071501, 89173.577992, 89800.000000, 1.000000, 2, 2.913656, 49334.357423, 49334.357423
Z3, 29, 2, 720, 6872.000000, 0.062861, 109320.564420, 110832.000000, 1.000000, 2, 2.913656, 53363.754709, 53363.754709
Z3, 30, 2, 720, 6872.000000, 0.063945, 107467.354758, 109072.000000, 1.000000, 2, 2.913656, 52993.112777, 52993.112777
Z3, 31, 2, 720, 6376.000000, 0.044151, 144413.490068, 144904.000000, 1.000000, 2, 2.913656, 60382.339839, 60382.339839
Z3, 32, 2, 720, 6872.000000, 0.041170, 166917.658489, 167608.000000, 1.000000, 2, 2.913656, 64883.173523, 64883.173523
Z3, 33, 2, 720, 6872.000000, 0.053615, 128173.085890, 129656.000000, 1.000000, 2, 2.913656, 57134.259003, 57134.259003
Z3, 34, 2, 720, 6376.000000, 0.069958, 91140.398525, 92400.000000, 1.000000, 2, 2.913656, 49727.721530, 49727.721530
Z3, 35, 2, 720, 6872.000000, 0.045965, 149505.058196, 152704.000000, 1.000000, 2, 2.913656, 61400.653464, 61400.653464
Z3, 36, 2, 720, 6872.000000, 0.040364, 170250.718462, 171800.000000, 1.000000, 2, 2.913656, 65549.785517, 65549.785517
Z3, 37, 2, 720, 6376.000000, 0.067628, 94280.475543, 95160.000000, 1.000000, 2, 2.913656, 50355.736933, 50355.736933
Z3, 38, 2, 720, 6872.000000, 0.053637, 128120.513824, 129656.000000, 1.000000, 2, 2.913656, 57123.744590, 57123.744590
Z1, 0, 3, 720, 9896.000000, 0.201053, 49220.852213, 49232.000000, 1.000000, 2, 5.729065, 66967.915032, 66967.915032
Z2, 0, 3, 720, 6624.000000, 0.178803, 37046.358283, 37208.000000, 1.000000, 2, 5.729065, 64533.016246, 64533.016246
Z2, 1, 3, 720, 5424.000000, 0.052868, 102595.142619, 104304.000000, 1.000000, 2, 5.729065, 77642.773114, 77642.773114
Z2, 2, 3, 720, 7080.000000, 0.036300, 195041.322314, 196664.000000, 1.000000, 2, 5.729065, 96132.009053, 96132.009053
Z2, 3, 3, 720, 18632.000000, 0.058529, 318337.917955, 321240.000000, 1.000000, 2, 5.729065, 120791.328181, 120791.328181
Z2, 4, 3, 720, 9664.000000, 0.053917, 179238.459113, 182336.000000, 1.000000, 2, 5.729065, 92971.436412, 92971.436412
Z2, 5, 3, 720, 8424.000000, 0.041462, 203173.990642, 205456.000000, 1.000000, 2, 5.729065, 97758.542718, 97758.542718
Z2, 6, 3, 720, 6376.000000, 0.026890, 237114.168836, 245224.000000, 1.000000, 2, 5.729065, 104546.578357, 104546.578357
Z2, 7, 3, 720, 6872.000000, 0.042573, 161416.860451, 163616.000000, 1.000000, 2, 5.729065, 89407.116680, 89407.116680
Z3, 0, 3, 720, 7080.000000, 0.185131, 38243.189957, 38264.000000, 1.000000, 2, 5.729065, 64772.382581, 64772.382581
Z3, 1, 3, 720, 7080.000000, 0.065938, 107373.593376, 108920.000000, 1.000000, 2, 5.729065, 78598.463265, 78598.463265
Z3, 2, 3, 720, 5664.000000, 0.044185, 128188.299197, 128720.000000, 1.000000, 2, 5.729065, 82761.404429, 82761.404429
