Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.361749,27532.902648,27584.0,1.0,2,6.6e-05,27532.902648,27532.902648,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z2,0,1,720,0.0,1.673197,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z2,1,1,720,5424.0,0.695387,7799.973252,7800.0,1.0,2,6.6e-05,2599.991084,2599.991084,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z2,2,1,720,7080.0,0.109964,64384.707723,64952.0,1.0,2,6.6e-05,16096.176931,16096.176931,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z2,3,1,720,18976.0,0.110285,172063.290565,172504.0,1.0,2,6.6e-05,34412.658113,34412.658113,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z2,4,1,720,8720.0,0.10992,79330.422125,80000.0,1.0,2,6.6e-05,15866.084425,15866.084425,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z2,5,1,720,8336.0,0.109993,75786.640968,76472.0,1.0,2,6.6e-05,15157.328194,15157.328194,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z2,6,1,720,6376.0,0.113741,56057.182546,56424.0,1.0,2,6.6e-05,11211.436509,11211.436509,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z2,7,1,720,6872.0,0.145917,47095.266487,47392.0,1.0,2,6.6e-05,9419.053297,9419.053297,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,0,1,720,7080.0,0.424037,16696.656188,16696.0,1.0,2,6.6e-05,3339.331238,3339.331238,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,1,1,720,7080.0,0.162598,43542.971008,43696.0,1.0,2,6.6e-05,8708.594202,8708.594202,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,2,1,720,5664.0,0.134145,42222.967684,42264.0,1.0,2,6.6e-05,8444.593537,8444.593537,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,3,1,720,7080.0,0.134174,52767.30216,52832.0,1.0,2,6.6e-05,10553.460432,10553.460432,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,4,1,720,7080.0,0.134005,52833.849483,52832.0,1.0,2,6.6e-05,10566.769897,10566.769897,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,5,1,720,5664.0,0.134162,42217.617507,42264.0,1.0,2,6.6e-05,8443.523501,8443.523501,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,6,1,720,7080.0,0.134188,52761.796882,52832.0,1.0,2,6.6e-05,10552.359376,10552.359376,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,7,1,720,7080.0,0.829015,8540.255605,8536.0,1.0,2,6.6e-05,1708.051121,1708.051121,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,8,1,720,5664.0,0.134003,42267.710424,42264.0,1.0,2,6.6e-05,8453.542085,8453.542085,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,9,1,720,7080.0,0.134069,52808.628393,52832.0,1.0,2,6.6e-05,10561.725679,10561.725679,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,10,1,720,12904.0,0.23202,55615.895181,55616.0,1.0,2,6.6e-05,11123.179036,11123.179036,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,11,1,720,17344.0,0.134166,129272.692038,129432.0,1.0,2,6.6e-05,25854.538408,25854.538408,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,12,1,720,16912.0,0.133971,126236.275015,127152.0,1.0,2,6.6e-05,25247.255003,25247.255003,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,13,1,720,13240.0,0.146928,90112.163781,90680.0,1.0,2,6.6e-05,18022.432756,18022.432756,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,14,1,720,28328.0,0.134268,210981.023029,211400.0,1.0,2,6.6e-05,42196.204606,42196.204606,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,15,1,720,30528.0,0.150527,202807.469756,203520.0,1.0,2,6.6e-05,40561.493951,40561.493951,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,16,1,720,16360.0,0.134009,122081.352745,122088.0,1.0,2,6.6e-05,24416.270549,24416.270549,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,17,1,720,33216.0,0.134219,247476.139742,247880.0,1.0,2,6.6e-05,49495.227948,49495.227948,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,18,1,720,28000.0,0.134073,208841.452045,208952.0,1.0,2,6.6e-05,41768.290409,41768.290409,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,19,1,720,15744.0,0.134041,117456.5991,117488.0,1.0,2,6.6e-05,23491.31982,23491.31982,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,20,1,720,16024.0,0.13404,119546.404058,119576.0,1.0,2,6.6e-05,23909.280812,23909.280812,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,21,1,720,11576.0,0.134046,86358.414276,86384.0,1.0,2,6.6e-05,17271.682855,17271.682855,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,22,1,720,10816.0,0.134127,80639.990457,80712.0,1.0,2,6.6e-05,16127.998091,16127.998091,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,23,1,720,13224.0,0.134031,98663.74197,98680.0,1.0,2,6.6e-05,19732.748394,19732.748394,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,24,1,720,17528.0,0.134237,130575.027749,130800.0,1.0,2,6.6e-05,26115.00555,26115.00555,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,25,1,720,23824.0,0.134085,177678.338367,177784.0,1.0,2,6.6e-05,35535.667673,35535.667673,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,26,1,720,11024.0,0.13412,82195.04921,82264.0,1.0,2,6.6e-05,16439.009842,16439.009842,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,27,1,720,15112.0,0.134133,112664.295885,112776.0,1.0,2,6.6e-05,22532.859177,22532.859177,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,28,1,720,24552.0,0.134015,183203.372757,183216.0,1.0,2,6.6e-05,36640.674551,36640.674551,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
Z3,29,1,720,10824.0,0.134226,80640.114434,80776.0,1.0,2,6.6e-05,16128.022887,16128.022887,958614.5111166999,2909865.3989232006,110600.8021132,2937313.1654582,22449822.043523204,0,0,0
