Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169855, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.888007, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.173174, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.607930, 11646.077673, 11656.000000, 1.000000, 2, 0.000061, 2911.519418, 2911.519418
Z2, 3, 1, 720, 18976.000000, 0.220225, 86166.420706, 86248.000000, 1.000000, 2, 0.000061, 17233.284141, 17233.284141
Z2, 4, 1, 720, 8720.000000, 0.170175, 51241.369179, 51288.000000, 1.000000, 2, 0.000061, 10248.273836, 10248.273836
Z2, 5, 1, 720, 8336.000000, 0.170088, 49009.924274, 49032.000000, 1.000000, 2, 0.000061, 9801.984855, 9801.984855
Z2, 6, 1, 720, 6376.000000, 0.170142, 37474.580057, 37504.000000, 1.000000, 2, 0.000061, 7494.916011, 7494.916011
Z2, 7, 1, 720, 6872.000000, 0.170052, 40411.168349, 40416.000000, 1.000000, 2, 0.000061, 8082.233670, 8082.233670
Z3, 0, 1, 720, 7080.000000, 0.689823, 10263.502377, 10272.000000, 1.000000, 2, 0.000061, 2052.700475, 2052.700475
Z3, 1, 1, 720, 7080.000000, 0.169958, 41657.350640, 41888.000000, 1.000000, 2, 0.000061, 8331.470128, 8331.470128
Z3, 2, 1, 720, 5664.000000, 0.173170, 32707.743836, 32736.000000, 1.000000, 2, 0.000061, 6541.548767, 6541.548767
Z3, 3, 1, 720, 7080.000000, 0.184208, 38434.812820, 38472.000000, 1.000000, 2, 0.000061, 7686.962564, 7686.962564
Z3, 4, 1, 720, 7080.000000, 0.170041, 41637.016955, 41640.000000, 1.000000, 2, 0.000061, 8327.403391, 8327.403391
Z3, 5, 1, 720, 5664.000000, 0.170072, 33303.542029, 33312.000000, 1.000000, 2, 0.000061, 6660.708406, 6660.708406
Z3, 6, 1, 720, 7080.000000, 0.259687, 27263.590399, 27328.000000, 1.000000, 2, 0.000061, 5452.718080, 5452.718080
Z3, 7, 1, 720, 7080.000000, 0.170061, 41632.120239, 41640.000000, 1.000000, 2, 0.000061, 8326.424048, 8326.424048
Z3, 8, 1, 720, 5664.000000, 0.170036, 33310.593051, 33312.000000, 1.000000, 2, 0.000061, 6662.118610, 6662.118610
Z3, 9, 1, 720, 7080.000000, 0.175967, 40234.816755, 40456.000000, 1.000000, 2, 0.000061, 8046.963351, 8046.963351
Z3, 10, 1, 720, 12904.000000, 0.170109, 75857.244473, 75904.000000, 1.000000, 2, 0.000061, 15171.448895, 15171.448895
Z3, 11, 1, 720, 17344.000000, 0.170142, 101938.380882, 102016.000000, 1.000000, 2, 0.000061, 20387.676176, 20387.676176
Z3, 12, 1, 720, 16912.000000, 0.243753, 69381.710174, 69592.000000, 1.000000, 2, 0.000061, 13876.342035, 13876.342035
Z3, 13, 1, 720, 13240.000000, 0.170163, 77807.749041, 77880.000000, 1.000000, 2, 0.000061, 15561.549808, 15561.549808
Z3, 14, 1, 720, 28328.000000, 0.170110, 166527.541003, 166632.000000, 1.000000, 2, 0.000061, 33305.508201, 33305.508201
Z3, 15, 1, 720, 30528.000000, 0.170197, 179368.614018, 179576.000000, 1.000000, 2, 0.000061, 35873.722804, 35873.722804
Z3, 16, 1, 720, 16360.000000, 0.170124, 96165.150126, 96232.000000, 1.000000, 2, 0.000061, 19233.030025, 19233.030025
Z3, 17, 1, 720, 33216.000000, 0.219299, 151464.438962, 151664.000000, 1.000000, 2, 0.000061, 30292.887792, 30292.887792
Z3, 18, 1, 720, 28000.000000, 0.200051, 139964.309101, 140000.000000, 1.000000, 2, 0.000061, 27992.861820, 27992.861820
Z3, 19, 1, 720, 15744.000000, 0.170178, 92514.896168, 92608.000000, 1.000000, 2, 0.000061, 18502.979234, 18502.979234
Z3, 20, 1, 720, 16024.000000, 0.170077, 94216.149156, 94256.000000, 1.000000, 2, 0.000061, 18843.229831, 18843.229831
Z3, 21, 1, 720, 11576.000000, 0.169991, 68097.722821, 68496.000000, 1.000000, 2, 0.000061, 13619.544564, 13619.544564
Z3, 22, 1, 720, 10816.000000, 0.170129, 63575.286988, 63616.000000, 1.000000, 2, 0.000061, 12715.057398, 12715.057398
Z3, 23, 1, 720, 13224.000000, 0.169984, 77795.557229, 78248.000000, 1.000000, 2, 0.000061, 15559.111446, 15559.111446
Z3, 24, 1, 720, 17528.000000, 0.170138, 103022.252524, 103104.000000, 1.000000, 2, 0.000061, 20604.450505, 20604.450505
Z3, 25, 1, 720, 23824.000000, 0.170211, 139967.452162, 140136.000000, 1.000000, 2, 0.000061, 27993.490432, 27993.490432
Z3, 26, 1, 720, 11024.000000, 0.209015, 52742.626127, 52744.000000, 1.000000, 2, 0.000061, 10548.525225, 10548.525225
Z3, 27, 1, 720, 15112.000000, 0.170186, 88796.963322, 88888.000000, 1.000000, 2, 0.000061, 17759.392664, 17759.392664
Z3, 28, 1, 720, 24552.000000, 0.170275, 144190.280429, 144416.000000, 1.000000, 2, 0.000061, 28838.056086, 28838.056086
Z3, 29, 1, 720, 10824.000000, 0.170241, 63580.453592, 63664.000000, 1.000000, 2, 0.000061, 12716.090718, 12716.090718
Z3, 30, 1, 720, 6872.000000, 0.189449, 36273.614535, 36352.000000, 1.000000, 2, 0.000061, 7254.722907, 7254.722907
Z3, 31, 1, 720, 6872.000000, 0.169928, 40440.657220, 40656.000000, 1.000000, 2, 0.000061, 8088.131444, 8088.131444
Z3, 32, 1, 720, 6376.000000, 0.170074, 37489.563367, 37504.000000, 1.000000, 2, 0.000061, 7497.912673, 7497.912673
Z3, 33, 1, 720, 6872.000000, 0.170113, 40396.677503, 40416.000000, 1.000000, 2, 0.000061, 8079.335501, 8079.335501
Z3, 34, 1, 720, 6872.000000, 0.170045, 40412.831897, 40416.000000, 1.000000, 2, 0.000061, 8082.566379, 8082.566379
Z3, 35, 1, 720, 6376.000000, 0.170025, 37500.367593, 37504.000000, 1.000000, 2, 0.000061, 7500.073519, 7500.073519
Z3, 36, 1, 720, 6872.000000, 0.182219, 37712.861996, 37752.000000, 1.000000, 2, 0.000061, 7542.572399, 7542.572399
Z3, 37, 1, 720, 6872.000000, 0.170025, 40417.585649, 40416.000000, 1.000000, 2, 0.000061, 8083.517130, 8083.517130
Z3, 38, 1, 720, 6376.000000, 0.197124, 32345.122867, 32360.000000, 1.000000, 2, 0.000061, 6469.024573, 6469.024573
Z1, 0, 2, 720, 15344.000000, 1.604460, 9563.342184, 9560.000000, 1.000000, 2, 10.262798, 8381.693010, 8381.693010
Z2, 0, 2, 720, 6624.000000, 0.799288, 8287.375764, 8288.000000, 1.000000, 2, 10.262798, 8126.499726, 8126.499726
Z2, 1, 2, 720, 5664.000000, 0.199961, 28325.523477, 28456.000000, 1.000000, 2, 10.262798, 12134.129269, 12134.129269
Z2, 2, 2, 720, 7080.000000, 0.200026, 35395.398598, 35400.000000, 1.000000, 2, 10.262798, 13548.104293, 13548.104293
Z2, 3, 2, 720, 7080.000000, 0.200097, 35382.839323, 35400.000000, 1.000000, 2, 10.262798, 13545.592438, 13545.592438
Z2, 4, 2, 720, 12128.000000, 0.200141, 60597.278918, 60640.000000, 1.000000, 2, 10.262798, 18588.480357, 18588.480357
Z2, 5, 2, 720, 18392.000000, 0.199988, 91965.517931, 92416.000000, 1.000000, 2, 10.262798, 24862.128160, 24862.128160
Z2, 6, 2, 720, 10632.000000, 0.200106, 53131.840125, 53160.000000, 1.000000, 2, 10.262798, 17095.392598, 17095.392598
Z2, 7, 2, 720, 8048.000000, 0.199950, 40250.062516, 40440.000000, 1.000000, 2, 10.262798, 14519.037076, 14519.037076
Z3, 0, 2, 720, 5424.000000, 1.301331, 4168.040260, 4168.000000, 1.000000, 2, 10.262798, 7302.632625, 7302.632625
Z3, 1, 2, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 10.262798, 13547.184252, 13547.184252
Z3, 2, 2, 720, 7080.000000, 0.294981, 24001.545862, 24080.000000, 1.000000, 2, 10.262798, 11269.333746, 11269.333746
Z3, 3, 2, 720, 5664.000000, 0.199970, 28324.248637, 28456.000000, 1.000000, 2, 10.262798, 12133.874301, 12133.874301
Z3, 4, 2, 720, 7080.000000, 0.200056, 35390.090775, 35400.000000, 1.000000, 2, 10.262798, 13547.042728, 13547.042728
Z3, 5, 2, 720, 7080.000000, 0.200101, 35382.132023, 35400.000000, 1.000000, 2, 10.262798, 13545.450978, 13545.450978
Z3, 6, 2, 720, 5664.000000, 0.200211, 28290.153888, 28320.000000, 1.000000, 2, 10.262798, 12127.055351, 12127.055351
Z3, 7, 2, 720, 7080.000000, 0.464049, 15257.009497, 15256.000000, 1.000000, 2, 10.262798, 9520.426473, 9520.426473
Z3, 8, 2, 720, 7080.000000, 0.200773, 35263.705777, 35400.000000, 1.000000, 2, 10.262798, 13521.765729, 13521.765729
