Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020837, 477995.872726, 498000.000000, 1.000000, 2, 0.000061, 477995.872726, 477995.872726
Z2, 0, 1, 720, 8952.000000, 0.026053, 343607.262120, 344304.000000, 1.000000, 2, 0.000061, 171803.631060, 171803.631060
Z2, 1, 1, 720, 5424.000000, 0.000903, 6006644.518272, 5424000.000000, 1.000000, 2, 0.000061, 2002214.839424, 2002214.839424
Z2, 2, 1, 720, 7080.000000, 0.000631, 11220285.261490, 7080000.000000, 1.000000, 2, 0.000061, 2805071.315372, 2805071.315372
Z2, 3, 1, 720, 18976.000000, 0.001726, 10994206.257242, 18976000.000000, 1.000000, 2, 0.000061, 2198841.251448, 2198841.251448
Z2, 4, 1, 720, 8720.000000, 0.000910, 9582417.582418, 8720000.000000, 1.000000, 2, 0.000061, 1916483.516484, 1916483.516484
Z2, 5, 1, 720, 8336.000000, 0.001239, 6728006.456820, 8336000.000000, 1.000000, 2, 0.000061, 1345601.291364, 1345601.291364
Z2, 6, 1, 720, 6376.000000, 0.001045, 6101435.406699, 6376000.000000, 1.000000, 2, 0.000061, 1220287.081340, 1220287.081340
Z2, 7, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000061, 1558276.643991, 1558276.643991
Z3, 0, 1, 720, 7080.000000, 0.025506, 277581.745472, 283200.000000, 1.000000, 2, 0.000061, 55516.349094, 55516.349094
Z3, 1, 1, 720, 7080.000000, 0.001412, 5014164.305949, 7080000.000000, 1.000000, 2, 0.000061, 1002832.861190, 1002832.861190
Z3, 2, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000061, 1222006.472492, 1222006.472492
Z3, 3, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1600000.000000, 1600000.000000
Z3, 4, 1, 720, 7080.000000, 0.001160, 6103448.275862, 7080000.000000, 1.000000, 2, 0.000061, 1220689.655172, 1220689.655172
