Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324317,30710.69355,30736.0,1.0,2,6.7e-05,30710.69355,30710.69355,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z2,0,1,720,8952.0,0.323794,27647.207793,27712.0,1.0,2,6.7e-05,13823.603896,13823.603896,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z2,1,1,720,5424.0,0.101012,53696.590504,53696.0,1.0,2,6.7e-05,17898.863501,17898.863501,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.7e-05,17530.827514,17530.827514,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z2,3,1,720,18976.0,0.101041,187804.950466,187880.0,1.0,2,6.7e-05,37560.990093,37560.990093,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z2,4,1,720,8720.0,0.100931,86395.656439,87200.0,1.0,2,6.7e-05,17279.131288,17279.131288,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6.7e-05,16512.980003,16512.980003,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.7e-05,12636.251932,12636.251932,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z2,7,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.7e-05,13618.707887,13618.707887,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z3,0,1,720,7080.0,0.322638,21944.098339,21984.0,1.0,2,6.7e-05,4388.819668,4388.819668,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z3,1,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.7e-05,14026.468024,14026.468024,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z3,2,1,720,5664.0,0.101007,56075.321512,56072.0,1.0,2,6.7e-05,11215.064302,11215.064302,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z3,3,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.7e-05,14036.618127,14036.618127,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z3,4,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.7e-05,14023.689736,14023.689736,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z3,5,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.7e-05,11220.062994,11220.062994,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z3,6,1,720,7080.0,0.415124,17055.144969,17056.0,1.0,2,6.7e-05,3411.028994,3411.028994,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
Z3,7,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.7e-05,14025.217658,14025.217658,1523413.6628529998,4099261.4448160003,227465.7940717,4547292.0233427,30305769.842972703,100,0,3
