Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511026,19490.202064,19488.0,1.0,2,6.1e-05,19490.202064,19490.202064,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z2,0,1,720,8952.0,0.471254,18996.125232,19000.0,1.0,2,6.1e-05,9498.062616,9498.062616,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z2,1,1,720,5424.0,0.152527,35560.917084,35680.0,1.0,2,6.1e-05,11853.639028,11853.639028,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z2,2,1,720,7080.0,0.127315,55610.100931,55744.0,1.0,2,6.1e-05,13902.525233,13902.525233,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z2,3,1,720,18976.0,0.158534,119696.721208,120096.0,1.0,2,6.1e-05,23939.344242,23939.344242,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z2,4,1,720,8720.0,0.149019,58516.028157,58520.0,1.0,2,6.1e-05,11703.205631,11703.205631,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z2,5,1,720,8336.0,0.165266,50439.896893,50520.0,1.0,2,6.1e-05,10087.979379,10087.979379,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z2,6,1,720,6376.0,0.157531,40474.573259,40608.0,1.0,2,6.1e-05,8094.914652,8094.914652,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z2,7,1,720,6872.0,0.159062,43203.279224,43216.0,1.0,2,6.1e-05,8640.655845,8640.655845,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,0,1,720,7080.0,0.47539,14893.035192,14904.0,1.0,2,6.1e-05,2978.607038,2978.607038,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,1,1,720,7080.0,0.169437,41785.442377,41888.0,1.0,2,6.1e-05,8357.088475,8357.088475,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,2,1,720,5664.0,0.134336,42162.934731,42264.0,1.0,2,6.1e-05,8432.586946,8432.586946,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,3,1,720,7080.0,0.154726,45758.308235,45968.0,1.0,2,6.1e-05,9151.661647,9151.661647,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,4,1,720,7080.0,0.149779,47269.643942,47512.0,1.0,2,6.1e-05,9453.928788,9453.928788,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,5,1,720,5664.0,0.139889,40489.245044,40744.0,1.0,2,6.1e-05,8097.849009,8097.849009,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,6,1,720,7080.0,0.141255,50122.119571,50208.0,1.0,2,6.1e-05,10024.423914,10024.423914,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,7,1,720,7080.0,0.159027,44520.741761,44528.0,1.0,2,6.1e-05,8904.148352,8904.148352,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,8,1,720,5664.0,0.156998,36076.892699,36304.0,1.0,2,6.1e-05,7215.37854,7215.37854,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,9,1,720,7080.0,0.175476,40347.397935,40456.0,1.0,2,6.1e-05,8069.479587,8069.479587,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,10,1,720,12904.0,0.15919,81060.368114,81152.0,1.0,2,6.1e-05,16212.073623,16212.073623,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,11,1,720,17344.0,0.162448,106766.472964,107056.0,1.0,2,6.1e-05,21353.294593,21353.294593,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,12,1,720,16912.0,0.136605,123802.203433,124352.0,1.0,2,6.1e-05,24760.440687,24760.440687,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,13,1,720,13240.0,0.169026,78331.144321,78336.0,1.0,2,6.1e-05,15666.228864,15666.228864,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,14,1,720,28328.0,0.175328,161571.454645,161872.0,1.0,2,6.1e-05,32314.290929,32314.290929,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,15,1,720,30528.0,0.159331,191601.132234,192000.0,1.0,2,6.1e-05,38320.226447,38320.226447,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,16,1,720,16360.0,0.166101,98494.289619,98552.0,1.0,2,6.1e-05,19698.857924,19698.857924,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,17,1,720,33216.0,0.166132,199937.399177,200096.0,1.0,2,6.1e-05,39987.479835,39987.479835,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,18,1,720,28000.0,0.137654,203408.546065,204376.0,1.0,2,6.1e-05,40681.709213,40681.709213,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,19,1,720,15744.0,0.144904,108651.244962,109328.0,1.0,2,6.1e-05,21730.248992,21730.248992,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,20,1,720,16024.0,0.170627,93912.452308,94256.0,1.0,2,6.1e-05,18782.490462,18782.490462,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,21,1,720,11576.0,0.152748,75784.952994,76152.0,1.0,2,6.1e-05,15156.990599,15156.990599,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,22,1,720,10816.0,0.148326,72920.458989,73080.0,1.0,2,6.1e-05,14584.091798,14584.091798,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,23,1,720,13224.0,0.169813,77873.89658,78248.0,1.0,2,6.1e-05,15574.779316,15574.779316,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,24,1,720,17528.0,0.140777,124508.975188,125200.0,1.0,2,6.1e-05,24901.795038,24901.795038,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,25,1,720,23824.0,0.153658,155045.620794,155712.0,1.0,2,6.1e-05,31009.124159,31009.124159,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,26,1,720,11024.0,0.138617,79528.484962,79880.0,1.0,2,6.1e-05,15905.696992,15905.696992,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,27,1,720,15112.0,0.141548,106762.370362,107176.0,1.0,2,6.1e-05,21352.474072,21352.474072,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,28,1,720,24552.0,0.164711,149061.082745,149704.0,1.0,2,6.1e-05,29812.216549,29812.216549,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
Z3,29,1,720,10824.0,0.174508,62025.809705,62200.0,1.0,2,6.1e-05,12405.161941,12405.161941,856103.8798708998,2322004.6593454,120767.49830179999,2571888.7701987997,17230896.564943798,150,25,0
