Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050483, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050415, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050454, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050478, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050460, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050457, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 3.952870, 2108.847496, 2104.000000, 1.000000, 2, 0.000066, 421.769499, 421.769499
Z2, 6, 1, 720, 6376.000000, 0.113688, 56083.315741, 56424.000000, 1.000000, 2, 0.000066, 11216.663148, 11216.663148
Z2, 7, 1, 720, 6872.000000, 0.483502, 14212.971198, 14224.000000, 1.000000, 2, 0.000066, 2842.594240, 2842.594240
Z3, 0, 1, 720, 7080.000000, 1.414100, 5006.718054, 5000.000000, 1.000000, 2, 0.000066, 1001.343611, 1001.343611
Z3, 1, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000066, 14015.638919, 14015.638919
Z3, 2, 1, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 0.000066, 11217.840803, 11217.840803
Z3, 3, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000066, 14020.773717, 14020.773717
Z3, 4, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000066, 14013.974387, 14013.974387
Z3, 5, 1, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 0.000066, 11209.293581, 11209.293581
Z3, 6, 1, 720, 7080.000000, 0.179789, 39379.494852, 39552.000000, 1.000000, 2, 0.000066, 7875.898970, 7875.898970
Z3, 7, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000066, 14031.610762, 14031.610762
Z3, 8, 1, 720, 5664.000000, 0.115697, 48955.461248, 49248.000000, 1.000000, 2, 0.000066, 9791.092250, 9791.092250
Z3, 9, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000066, 14010.230635, 14010.230635
Z3, 10, 1, 720, 12904.000000, 0.184082, 70099.194924, 70128.000000, 1.000000, 2, 0.000066, 14019.838985, 14019.838985
