Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.645781, 15423.185259, 15440.000000, 1.000000, 2, 0.000065, 15423.185259, 15423.185259
Z2, 0, 1, 720, 8952.000000, 1.733739, 5163.406949, 5160.000000, 1.000000, 2, 0.000065, 2581.703474, 2581.703474
Z2, 1, 1, 720, 5424.000000, 0.236799, 22905.502135, 22976.000000, 1.000000, 2, 0.000065, 7635.167378, 7635.167378
Z2, 2, 1, 720, 7080.000000, 0.292619, 24195.284653, 24240.000000, 1.000000, 2, 0.000065, 6048.821163, 6048.821163
Z2, 3, 1, 720, 18976.000000, 0.237074, 80042.518370, 80064.000000, 1.000000, 2, 0.000065, 16008.503674, 16008.503674
Z2, 4, 1, 720, 8720.000000, 0.236982, 36796.043581, 36944.000000, 1.000000, 2, 0.000065, 7359.208716, 7359.208716
Z2, 5, 1, 720, 8336.000000, 0.236974, 35176.854845, 35320.000000, 1.000000, 2, 0.000065, 7035.370969, 7035.370969
Z2, 6, 1, 720, 6376.000000, 0.237074, 26894.556130, 26896.000000, 1.000000, 2, 0.000065, 5378.911226, 5378.911226
Z2, 7, 1, 720, 6872.000000, 0.351520, 19549.385526, 19576.000000, 1.000000, 2, 0.000065, 3909.877105, 3909.877105
Z3, 0, 1, 720, 7080.000000, 0.640717, 11050.120412, 11056.000000, 1.000000, 2, 0.000065, 2210.024082, 2210.024082
Z3, 1, 1, 720, 7080.000000, 0.206759, 34242.765732, 34368.000000, 1.000000, 2, 0.000065, 6848.553146, 6848.553146
Z3, 2, 1, 720, 5664.000000, 0.207071, 27352.936915, 27360.000000, 1.000000, 2, 0.000065, 5470.587383, 5470.587383
Z3, 3, 1, 720, 7080.000000, 0.207096, 34187.043690, 34200.000000, 1.000000, 2, 0.000065, 6837.408738, 6837.408738
Z3, 4, 1, 720, 7080.000000, 0.206958, 34209.839678, 34368.000000, 1.000000, 2, 0.000065, 6841.967936, 6841.967936
Z3, 5, 1, 720, 5664.000000, 0.206980, 27364.962798, 27488.000000, 1.000000, 2, 0.000065, 5472.992560, 5472.992560
Z3, 6, 1, 720, 7080.000000, 0.207178, 34173.512632, 34200.000000, 1.000000, 2, 0.000065, 6834.702526, 6834.702526
Z3, 7, 1, 720, 7080.000000, 0.947267, 7474.133481, 7472.000000, 1.000000, 2, 0.000065, 1494.826696, 1494.826696
Z3, 8, 1, 720, 5664.000000, 0.207031, 27358.221716, 27360.000000, 1.000000, 2, 0.000065, 5471.644343, 5471.644343
Z3, 9, 1, 720, 7080.000000, 0.386029, 18340.590992, 18336.000000, 1.000000, 2, 0.000065, 3668.118198, 3668.118198
Z3, 10, 1, 720, 12904.000000, 0.207075, 62315.586140, 62336.000000, 1.000000, 2, 0.000065, 12463.117228, 12463.117228
Z3, 11, 1, 720, 17344.000000, 0.218766, 79281.058300, 79552.000000, 1.000000, 2, 0.000065, 15856.211660, 15856.211660
Z3, 12, 1, 720, 16912.000000, 0.207112, 81656.301904, 81696.000000, 1.000000, 2, 0.000065, 16331.260381, 16331.260381
Z3, 13, 1, 720, 13240.000000, 0.207148, 63915.654508, 63960.000000, 1.000000, 2, 0.000065, 12783.130902, 12783.130902
Z3, 14, 1, 720, 28328.000000, 0.259783, 109044.856669, 109368.000000, 1.000000, 2, 0.000065, 21808.971334, 21808.971334
Z3, 15, 1, 720, 30528.000000, 0.207226, 147317.421559, 147472.000000, 1.000000, 2, 0.000065, 29463.484312, 29463.484312
Z3, 16, 1, 720, 16360.000000, 0.206997, 79034.961859, 79416.000000, 1.000000, 2, 0.000065, 15806.992372, 15806.992372
Z3, 17, 1, 720, 33216.000000, 0.211421, 157108.328879, 157416.000000, 1.000000, 2, 0.000065, 31421.665776, 31421.665776
Z3, 18, 1, 720, 28000.000000, 0.207276, 135085.586368, 135264.000000, 1.000000, 2, 0.000065, 27017.117274, 27017.117274
Z3, 19, 1, 720, 15744.000000, 0.207196, 75986.022896, 76056.000000, 1.000000, 2, 0.000065, 15197.204579, 15197.204579
Z3, 20, 1, 720, 16024.000000, 0.207149, 77354.947405, 77408.000000, 1.000000, 2, 0.000065, 15470.989481, 15470.989481
Z3, 21, 1, 720, 11576.000000, 0.206973, 55930.000531, 56192.000000, 1.000000, 2, 0.000065, 11186.000106, 11186.000106
Z3, 22, 1, 720, 10816.000000, 0.207079, 52231.274055, 52248.000000, 1.000000, 2, 0.000065, 10446.254811, 10446.254811
Z3, 23, 1, 720, 13224.000000, 0.207080, 63859.378018, 63880.000000, 1.000000, 2, 0.000065, 12771.875604, 12771.875604
Z3, 24, 1, 720, 17528.000000, 0.207127, 84624.409179, 84672.000000, 1.000000, 2, 0.000065, 16924.881836, 16924.881836
Z3, 25, 1, 720, 23824.000000, 0.207262, 114946.299852, 115088.000000, 1.000000, 2, 0.000065, 22989.259970, 22989.259970
Z3, 26, 1, 720, 11024.000000, 0.207281, 53183.842224, 53256.000000, 1.000000, 2, 0.000065, 10636.768445, 10636.768445
Z3, 27, 1, 720, 15112.000000, 0.209752, 72046.988825, 72304.000000, 1.000000, 2, 0.000065, 14409.397765, 14409.397765
Z3, 28, 1, 720, 24552.000000, 0.207115, 118542.838520, 118608.000000, 1.000000, 2, 0.000065, 23708.567704, 23708.567704
Z3, 29, 1, 720, 10824.000000, 0.207090, 52267.130233, 52288.000000, 1.000000, 2, 0.000065, 10453.426047, 10453.426047
Z3, 30, 1, 720, 6872.000000, 0.585330, 11740.385765, 11744.000000, 1.000000, 2, 0.000065, 2348.077153, 2348.077153
Z3, 31, 1, 720, 6872.000000, 0.207027, 33193.738015, 33192.000000, 1.000000, 2, 0.000065, 6638.747603, 6638.747603
Z3, 32, 1, 720, 6376.000000, 0.215191, 29629.491940, 29648.000000, 1.000000, 2, 0.000065, 5925.898388, 5925.898388
Z3, 33, 1, 720, 6872.000000, 0.207142, 33175.309691, 33192.000000, 1.000000, 2, 0.000065, 6635.061938, 6635.061938
Z3, 34, 1, 720, 6872.000000, 0.207181, 33169.064731, 33192.000000, 1.000000, 2, 0.000065, 6633.812946, 6633.812946
Z3, 35, 1, 720, 6376.000000, 0.207065, 30792.263299, 30800.000000, 1.000000, 2, 0.000065, 6158.452660, 6158.452660
Z3, 36, 1, 720, 6872.000000, 0.207017, 33195.341445, 33192.000000, 1.000000, 2, 0.000065, 6639.068289, 6639.068289
Z3, 37, 1, 720, 6872.000000, 0.207151, 33173.868338, 33192.000000, 1.000000, 2, 0.000065, 6634.773668, 6634.773668
Z3, 38, 1, 720, 6376.000000, 0.207103, 30786.613424, 30800.000000, 1.000000, 2, 0.000065, 6157.322685, 6157.322685
Z1, 0, 2, 720, 0.000000, 0.976634, 0.000000, 0.000000, 1.000000, 2, 14.102939, 6157.322685, 6157.322685
Z2, 0, 2, 720, 6624.000000, 0.664760, 9964.498466, 9968.000000, 1.000000, 2, 14.102939, 8150.222378, 8150.222378
Z2, 1, 2, 720, 5664.000000, 0.206911, 27374.088376, 27488.000000, 1.000000, 2, 14.102939, 11632.140360, 11632.140360
Z2, 2, 2, 720, 7080.000000, 0.210805, 33585.541140, 33712.000000, 1.000000, 2, 14.102939, 12874.430913, 12874.430913
Z2, 3, 2, 720, 7080.000000, 0.207133, 34180.936886, 34200.000000, 1.000000, 2, 14.102939, 12993.510062, 12993.510062
Z2, 4, 2, 720, 12128.000000, 0.207178, 58539.034067, 58584.000000, 1.000000, 2, 14.102939, 17865.129498, 17865.129498
Z2, 5, 2, 720, 18392.000000, 0.207113, 88801.765220, 88848.000000, 1.000000, 2, 14.102939, 23917.675729, 23917.675729
