Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322945, 30841.164904, 30928.000000, 1.000000, 2, 0.000062, 30841.164904, 30841.164904
Z2, 0, 1, 720, 8952.000000, 0.359829, 24878.483947, 24928.000000, 1.000000, 2, 0.000062, 12439.241973, 12439.241973
Z2, 1, 1, 720, 5424.000000, 0.079725, 68033.866416, 68656.000000, 1.000000, 2, 0.000062, 22677.955472, 22677.955472
Z2, 2, 1, 720, 7080.000000, 0.125739, 56307.112352, 56640.000000, 1.000000, 2, 0.000062, 14076.778088, 14076.778088
Z2, 3, 1, 720, 18976.000000, 0.112284, 169000.035624, 169424.000000, 1.000000, 2, 0.000062, 33800.007125, 33800.007125
Z2, 4, 1, 720, 8720.000000, 0.122860, 70975.093602, 71472.000000, 1.000000, 2, 0.000062, 14195.018720, 14195.018720
Z2, 5, 1, 720, 8336.000000, 0.117777, 70777.825891, 71240.000000, 1.000000, 2, 0.000062, 14155.565178, 14155.565178
Z2, 6, 1, 720, 6376.000000, 0.087759, 72653.517018, 73280.000000, 1.000000, 2, 0.000062, 14530.703404, 14530.703404
Z2, 7, 1, 720, 6872.000000, 0.107715, 63797.985424, 64224.000000, 1.000000, 2, 0.000062, 12759.597085, 12759.597085
Z3, 0, 1, 720, 7080.000000, 0.343805, 20593.068745, 20640.000000, 1.000000, 2, 0.000062, 4118.613749, 4118.613749
Z3, 1, 1, 720, 7080.000000, 0.101647, 69652.818086, 70096.000000, 1.000000, 2, 0.000062, 13930.563617, 13930.563617
Z3, 2, 1, 720, 5664.000000, 0.112733, 50242.608642, 50568.000000, 1.000000, 2, 0.000062, 10048.521728, 10048.521728
Z3, 3, 1, 720, 7080.000000, 0.097279, 72780.353416, 72984.000000, 1.000000, 2, 0.000062, 14556.070683, 14556.070683
Z3, 4, 1, 720, 7080.000000, 0.115420, 61341.188702, 61560.000000, 1.000000, 2, 0.000062, 12268.237740, 12268.237740
Z3, 5, 1, 720, 5664.000000, 0.124222, 45595.788186, 45672.000000, 1.000000, 2, 0.000062, 9119.157637, 9119.157637
Z3, 6, 1, 720, 7080.000000, 0.114205, 61993.783109, 62104.000000, 1.000000, 2, 0.000062, 12398.756622, 12398.756622
Z3, 7, 1, 720, 7080.000000, 0.087718, 80713.194555, 81376.000000, 1.000000, 2, 0.000062, 16142.638911, 16142.638911
Z3, 8, 1, 720, 5664.000000, 0.091741, 61739.026172, 62240.000000, 1.000000, 2, 0.000062, 12347.805234, 12347.805234
Z3, 9, 1, 720, 7080.000000, 0.120901, 58560.309675, 59000.000000, 1.000000, 2, 0.000062, 11712.061935, 11712.061935
Z3, 10, 1, 720, 12904.000000, 0.117861, 109484.901706, 110288.000000, 1.000000, 2, 0.000062, 21896.980341, 21896.980341
Z3, 11, 1, 720, 17344.000000, 0.109222, 158795.846991, 159112.000000, 1.000000, 2, 0.000062, 31759.169398, 31759.169398
Z3, 12, 1, 720, 16912.000000, 0.109612, 154289.676313, 155152.000000, 1.000000, 2, 0.000062, 30857.935263, 30857.935263
Z3, 13, 1, 720, 13240.000000, 0.083598, 158376.994665, 159512.000000, 1.000000, 2, 0.000062, 31675.398933, 31675.398933
Z3, 14, 1, 720, 28328.000000, 0.101335, 279548.033749, 280472.000000, 1.000000, 2, 0.000062, 55909.606750, 55909.606750
Z3, 15, 1, 720, 30528.000000, 0.119463, 255543.557419, 256536.000000, 1.000000, 2, 0.000062, 51108.711484, 51108.711484
Z3, 16, 1, 720, 16360.000000, 0.079161, 206667.424616, 207088.000000, 1.000000, 2, 0.000062, 41333.484923, 41333.484923
Z3, 17, 1, 720, 33216.000000, 0.124941, 265853.482844, 267864.000000, 1.000000, 2, 0.000062, 53170.696569, 53170.696569
Z3, 18, 1, 720, 28000.000000, 0.100787, 277813.606914, 280000.000000, 1.000000, 2, 0.000062, 55562.721383, 55562.721383
Z3, 19, 1, 720, 15744.000000, 0.110709, 142210.660380, 143120.000000, 1.000000, 2, 0.000062, 28442.132076, 28442.132076
Z3, 20, 1, 720, 16024.000000, 0.085711, 186953.833230, 188512.000000, 1.000000, 2, 0.000062, 37390.766646, 37390.766646
Z3, 21, 1, 720, 11576.000000, 0.100162, 115572.772109, 115760.000000, 1.000000, 2, 0.000062, 23114.554422, 23114.554422
Z3, 22, 1, 720, 10816.000000, 0.106304, 101745.936183, 102032.000000, 1.000000, 2, 0.000062, 20349.187237, 20349.187237
Z3, 23, 1, 720, 13224.000000, 0.099333, 133127.963517, 133568.000000, 1.000000, 2, 0.000062, 26625.592703, 26625.592703
Z3, 24, 1, 720, 17528.000000, 0.083718, 209369.550156, 211176.000000, 1.000000, 2, 0.000062, 41873.910031, 41873.910031
Z3, 25, 1, 720, 23824.000000, 0.098259, 242461.250369, 243096.000000, 1.000000, 2, 0.000062, 48492.250074, 48492.250074
Z3, 26, 1, 720, 11024.000000, 0.100051, 110183.806259, 110240.000000, 1.000000, 2, 0.000062, 22036.761252, 22036.761252
Z3, 27, 1, 720, 15112.000000, 0.124495, 121386.401060, 121864.000000, 1.000000, 2, 0.000062, 24277.280212, 24277.280212
Z3, 28, 1, 720, 24552.000000, 0.122357, 200658.728148, 201240.000000, 1.000000, 2, 0.000062, 40131.745630, 40131.745630
Z3, 29, 1, 720, 10824.000000, 0.094673, 114330.379306, 115144.000000, 1.000000, 2, 0.000062, 22866.075861, 22866.075861
Z3, 30, 1, 720, 6872.000000, 0.122358, 56163.062489, 56320.000000, 1.000000, 2, 0.000062, 11232.612498, 11232.612498
Z3, 31, 1, 720, 6872.000000, 0.076928, 89330.282862, 90416.000000, 1.000000, 2, 0.000062, 17866.056572, 17866.056572
Z3, 32, 1, 720, 6376.000000, 0.105400, 60493.358634, 60720.000000, 1.000000, 2, 0.000062, 12098.671727, 12098.671727
Z3, 33, 1, 720, 6872.000000, 0.089832, 76498.352480, 77208.000000, 1.000000, 2, 0.000062, 15299.670496, 15299.670496
Z3, 34, 1, 720, 6872.000000, 0.104949, 65479.423339, 66072.000000, 1.000000, 2, 0.000062, 13095.884668, 13095.884668
Z3, 35, 1, 720, 6376.000000, 0.116248, 54848.255454, 54960.000000, 1.000000, 2, 0.000062, 10969.651091, 10969.651091
Z3, 36, 1, 720, 6872.000000, 0.103317, 66513.739268, 66712.000000, 1.000000, 2, 0.000062, 13302.747854, 13302.747854
Z3, 37, 1, 720, 6872.000000, 0.083110, 82685.597401, 82792.000000, 1.000000, 2, 0.000062, 16537.119480, 16537.119480
Z3, 38, 1, 720, 6376.000000, 0.114725, 55576.378296, 55928.000000, 1.000000, 2, 0.000062, 11115.275659, 11115.275659
Z1, 0, 2, 720, 9320.000000, 0.334425, 27868.729910, 27904.000000, 1.000000, 2, 5.741078, 16689.021641, 16689.021641
Z2, 0, 2, 720, 6624.000000, 0.303675, 21812.793282, 21856.000000, 1.000000, 2, 5.741078, 15477.834316, 15477.834316
Z2, 1, 2, 720, 5424.000000, 0.111040, 48847.262248, 48864.000000, 1.000000, 2, 5.741078, 20884.728109, 20884.728109
Z2, 2, 2, 720, 7080.000000, 0.082824, 85482.468850, 86336.000000, 1.000000, 2, 5.741078, 28211.769429, 28211.769429
Z2, 3, 2, 720, 18392.000000, 0.087571, 210023.866348, 211400.000000, 1.000000, 2, 5.741078, 53120.048929, 53120.048929
Z2, 4, 2, 720, 9160.000000, 0.086499, 105897.178002, 106504.000000, 1.000000, 2, 5.741078, 32294.711260, 32294.711260
Z2, 5, 2, 720, 8048.000000, 0.117512, 68486.622643, 68784.000000, 1.000000, 2, 5.741078, 24812.600188, 24812.600188
Z2, 6, 2, 720, 6376.000000, 0.089229, 71456.589225, 71640.000000, 1.000000, 2, 5.741078, 25406.593504, 25406.593504
Z2, 7, 2, 720, 6872.000000, 0.120631, 56967.114589, 57264.000000, 1.000000, 2, 5.741078, 22508.698577, 22508.698577
Z3, 0, 2, 720, 7080.000000, 0.361261, 19598.019161, 19608.000000, 1.000000, 2, 5.741078, 15034.879491, 15034.879491
Z3, 1, 2, 720, 7080.000000, 0.097320, 72749.691739, 72984.000000, 1.000000, 2, 5.741078, 25665.214007, 25665.214007
Z3, 2, 2, 720, 5664.000000, 0.123956, 45693.633225, 46048.000000, 1.000000, 2, 5.741078, 20254.002304, 20254.002304
Z3, 3, 2, 720, 7080.000000, 0.122119, 57976.236294, 58032.000000, 1.000000, 2, 5.741078, 22710.522918, 22710.522918
Z3, 4, 2, 720, 7080.000000, 0.093464, 75751.091329, 76128.000000, 1.000000, 2, 5.741078, 26265.493925, 26265.493925
Z3, 5, 2, 720, 5664.000000, 0.102926, 55029.827255, 55528.000000, 1.000000, 2, 5.741078, 22121.241110, 22121.241110
Z3, 6, 2, 720, 7080.000000, 0.091045, 77763.743204, 77800.000000, 1.000000, 2, 5.741078, 26668.024300, 26668.024300
Z3, 7, 2, 720, 7080.000000, 0.089057, 79499.646294, 79544.000000, 1.000000, 2, 5.741078, 27015.204918, 27015.204918
Z3, 8, 2, 720, 5664.000000, 0.116427, 48648.509366, 48824.000000, 1.000000, 2, 5.741078, 20844.977532, 20844.977532
