Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477168, 20873.151594, 20880.000000, 1.000000, 2, 0.000029, 20873.151594, 20873.151594
Z2, 0, 1, 720, 8952.000000, 0.969222, 9236.274042, 9232.000000, 1.000000, 2, 0.000029, 4618.137021, 4618.137021
Z2, 1, 1, 720, 5424.000000, 0.140800, 38522.727273, 38736.000000, 1.000000, 2, 0.000029, 12840.909091, 12840.909091
Z2, 2, 1, 720, 7080.000000, 0.146788, 48232.825572, 48488.000000, 1.000000, 2, 0.000029, 12058.206393, 12058.206393
Z2, 3, 1, 720, 18976.000000, 0.165149, 114902.300347, 115000.000000, 1.000000, 2, 0.000029, 22980.460069, 22980.460069
Z2, 4, 1, 720, 8720.000000, 0.175181, 49777.087698, 49824.000000, 1.000000, 2, 0.000029, 9955.417540, 9955.417540
Z2, 5, 1, 720, 8336.000000, 0.134282, 62078.312804, 62208.000000, 1.000000, 2, 0.000029, 12415.662561, 12415.662561
Z2, 6, 1, 720, 6376.000000, 0.168560, 37826.293308, 37952.000000, 1.000000, 2, 0.000029, 7565.258662, 7565.258662
Z2, 7, 1, 720, 6872.000000, 0.164161, 41861.343437, 41896.000000, 1.000000, 2, 0.000029, 8372.268687, 8372.268687
Z3, 0, 1, 720, 7080.000000, 0.487796, 14514.264160, 14536.000000, 1.000000, 2, 0.000029, 2902.852832, 2902.852832
Z3, 1, 1, 720, 7080.000000, 0.156831, 45144.136045, 45384.000000, 1.000000, 2, 0.000029, 9028.827209, 9028.827209
Z3, 2, 1, 720, 5664.000000, 0.149536, 37877.166702, 38008.000000, 1.000000, 2, 0.000029, 7575.433340, 7575.433340
Z3, 3, 1, 720, 7080.000000, 0.127119, 55695.844052, 55744.000000, 1.000000, 2, 0.000029, 11139.168810, 11139.168810
Z3, 4, 1, 720, 7080.000000, 0.128375, 55150.925024, 55312.000000, 1.000000, 2, 0.000029, 11030.185005, 11030.185005
