Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.422453,23576.587218,23600.0,1.0,2,6.2e-05,23576.587218,23576.587218,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z2,0,1,720,8952.0,0.360943,24801.699991,24864.0,1.0,2,6.2e-05,12400.849996,12400.849996,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z2,1,1,720,5424.0,0.100911,53750.334453,54240.0,1.0,2,6.2e-05,17916.778151,17916.778151,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z2,2,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.2e-05,17548.208001,17548.208001,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z2,3,1,720,18976.0,0.101066,187758.494449,187880.0,1.0,2,6.2e-05,37551.69889,37551.69889,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z2,4,1,720,8720.0,0.100959,86371.695441,87200.0,1.0,2,6.2e-05,17274.339088,17274.339088,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z2,5,1,720,8336.0,0.101092,82459.541804,82528.0,1.0,2,6.2e-05,16491.908361,16491.908361,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z2,6,1,720,6376.0,0.101022,63114.965057,63128.0,1.0,2,6.2e-05,12622.993011,12622.993011,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z2,7,1,720,6872.0,0.101059,67999.881257,68032.0,1.0,2,6.2e-05,13599.976251,13599.976251,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,0,1,720,7080.0,0.391302,18093.441894,18104.0,1.0,2,6.2e-05,3618.688379,3618.688379,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,1,1,720,7080.0,0.100813,70229.037922,70800.0,1.0,2,6.2e-05,14045.807584,14045.807584,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,2,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.2e-05,11223.620331,11223.620331,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,3,1,720,7080.0,0.100844,70207.449129,70800.0,1.0,2,6.2e-05,14041.489826,14041.489826,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,4,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.2e-05,14022.023291,14022.023291,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,5,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6.2e-05,11217.285393,11217.285393,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,6,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.2e-05,14021.745588,14021.745588,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,7,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.2e-05,14024.245305,14024.245305,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,8,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6.2e-05,11218.062983,11218.062983,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,9,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.2e-05,14035.922446,14035.922446,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,10,1,720,12904.0,0.100959,127814.261235,129040.0,1.0,2,6.2e-05,25562.852247,25562.852247,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,11,1,720,17344.0,0.100921,171857.195232,173440.0,1.0,2,6.2e-05,34371.439046,34371.439046,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,12,1,720,16912.0,0.100911,167593.225714,169120.0,1.0,2,6.2e-05,33518.645143,33518.645143,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,13,1,720,13240.0,0.100874,131252.85009,132400.0,1.0,2,6.2e-05,26250.570018,26250.570018,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,14,1,720,28328.0,0.382908,73981.21742,74152.0,1.0,2,6.2e-05,14796.243484,14796.243484,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
Z3,15,1,720,30528.0,0.101097,301967.417431,302256.0,1.0,2,6.2e-05,60393.483486,60393.483486,1058002.4448319,2836099.0290856007,139991.0310175,3200029.0770655004,20980994.919602502,0,0,0
