Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034163,291543.482715,292936.0,1.0,2,5.8e-05,291543.482715,291543.482715,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z2,0,1, 720,8952.0,0.033153,270020.812596,271272.0,1.0,2,5.8e-05,135010.406298,135010.406298,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z2,1,1, 720,5424.0,0.000788,6883248.730964,5424000.0,1.0,2,5.8e-05,2294416.243655,2294416.243655,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z2,2,1, 720,7080.0,0.022797,310567.179892,321816.0,1.0,2,5.8e-05,77641.794973,77641.794973,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z2,3,1, 720,18976.0,0.000901,21061043.285239,18976000.0,1.0,2,5.8e-05,4212208.657048,4212208.657048,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z2,4,1, 720,8720.0,0.00094,9276595.744681,8720000.0,1.0,2,5.8e-05,1855319.148936,1855319.148936,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z2,5,1, 720,8336.0,0.000847,9841794.569067,8336000.0,1.0,2,5.8e-05,1968358.913813,1968358.913813,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z2,6,1, 720,6376.0,0.00105,6072380.952381,6376000.0,1.0,2,5.8e-05,1214476.190476,1214476.190476,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z2,7,1, 720,6872.0,0.020403,336813.213743,343600.0,1.0,2,5.8e-05,67362.642749,67362.642749,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,0,1, 720,7080.0,0.044109,160511.460246,160904.0,1.0,2,5.8e-05,32102.292049,32102.292049,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,1,1, 720,7080.0,0.00785,901910.828025,1011424.0,1.0,2,5.8e-05,180382.165605,180382.165605,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,2,1, 720,5664.0,0.004343,1304167.626065,1416000.0,1.0,2,5.8e-05,260833.525213,260833.525213,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,3,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,5.8e-05,1465838.509317,1465838.509317,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,4,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,5.8e-05,1701923.076923,1701923.076923,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,5,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,5.8e-05,1284353.741497,1284353.741497,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,6,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,5.8e-05,1663924.79436,1663924.79436,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,7,1, 720,7080.0,0.003529,2006234.06064,2360000.0,1.0,2,5.8e-05,401246.812128,401246.812128,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,8,1, 720,5664.0,0.002854,1984583.041345,2832000.0,1.0,2,5.8e-05,396916.608269,396916.608269,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,9,1, 720,7080.0,0.001023,6920821.11437,7080000.0,1.0,2,5.8e-05,1384164.222874,1384164.222874,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,10,1, 720,12904.0,0.001808,7137168.141593,12904000.0,1.0,2,5.8e-05,1427433.628319,1427433.628319,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,11,1, 720,17344.0,0.000978,17734151.329243,17344000.0,1.0,2,5.8e-05,3546830.265849,3546830.265849,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,12,1, 720,16912.0,0.007565,2235558.49306,2416000.0,1.0,2,5.8e-05,447111.698612,447111.698612,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,13,1, 720,13240.0,0.000937,14130202.774813,13240000.0,1.0,2,5.8e-05,2826040.554963,2826040.554963,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,14,1, 720,28328.0,0.001068,26524344.569288,28328000.0,1.0,2,5.8e-05,5304868.913858,5304868.913858,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,15,1, 720,30528.0,0.001056,28909090.909091,30528000.0,1.0,2,5.8e-05,5781818.181818,5781818.181818,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,16,1, 720,16360.0,0.01708,957845.433255,962352.0,1.0,2,5.8e-05,191569.086651,191569.086651,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,17,1, 720,33216.0,0.019283,1722553.544573,1748208.0,1.0,2,5.8e-05,344510.708915,344510.708915,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,18,1, 720,28000.0,0.025134,1114028.805602,1120000.0,1.0,2,5.8e-05,222805.76112,222805.76112,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,19,1, 720,15744.0,0.01586,992686.002522,1049600.0,1.0,2,5.8e-05,198537.200504,198537.200504,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,20,1, 720,16024.0,0.002405,6662785.862786,8012000.0,1.0,2,5.8e-05,1332557.172557,1332557.172557,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,21,1, 720,11576.0,0.000932,12420600.858369,11576000.0,1.0,2,5.8e-05,2484120.171674,2484120.171674,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,22,1, 720,10816.0,0.022724,475972.540046,491632.0,1.0,2,5.8e-05,95194.508009,95194.508009,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,23,1, 720,13224.0,0.003127,4228973.456988,4408000.0,1.0,2,5.8e-05,845794.691398,845794.691398,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,24,1, 720,17528.0,0.023208,755256.807997,762080.0,1.0,2,5.8e-05,151051.361599,151051.361599,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,25,1, 720,23824.0,0.001118,21309481.216458,23824000.0,1.0,2,5.8e-05,4261896.243292,4261896.243292,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,26,1, 720,11024.0,0.000967,11400206.825233,11024000.0,1.0,2,5.8e-05,2280041.365047,2280041.365047,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,27,1, 720,15112.0,0.02567,588702.765875,604480.0,1.0,2,5.8e-05,117740.553175,117740.553175,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,28,1, 720,24552.0,0.001002,24502994.011976,24552000.0,1.0,2,5.8e-05,4900598.802395,4900598.802395,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
Z3,29,1, 720,10824.0,0.009849,1098994.821809,1202664.0,1.0,2,5.8e-05,219798.964362,219798.964362,325360936.5334368,610999512.0656681,22227661.4025036,1032671911.8389475,3889057667.1612606,0,25,0
