Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034163, 291543.482715, 292936.000000, 1.000000, 2, 0.000058, 291543.482715, 291543.482715
Z2, 0, 1, 720, 8952.000000, 0.033153, 270020.812596, 271272.000000, 1.000000, 2, 0.000058, 135010.406298, 135010.406298
Z2, 1, 1, 720, 5424.000000, 0.000788, 6883248.730964, 5424000.000000, 1.000000, 2, 0.000058, 2294416.243655, 2294416.243655
Z2, 2, 1, 720, 7080.000000, 0.022797, 310567.179892, 321816.000000, 1.000000, 2, 0.000058, 77641.794973, 77641.794973
Z2, 3, 1, 720, 18976.000000, 0.000901, 21061043.285239, 18976000.000000, 1.000000, 2, 0.000058, 4212208.657048, 4212208.657048
Z2, 4, 1, 720, 8720.000000, 0.000940, 9276595.744681, 8720000.000000, 1.000000, 2, 0.000058, 1855319.148936, 1855319.148936
Z2, 5, 1, 720, 8336.000000, 0.000847, 9841794.569067, 8336000.000000, 1.000000, 2, 0.000058, 1968358.913813, 1968358.913813
Z2, 6, 1, 720, 6376.000000, 0.001050, 6072380.952381, 6376000.000000, 1.000000, 2, 0.000058, 1214476.190476, 1214476.190476
Z2, 7, 1, 720, 6872.000000, 0.020403, 336813.213743, 343600.000000, 1.000000, 2, 0.000058, 67362.642749, 67362.642749
Z3, 0, 1, 720, 7080.000000, 0.044109, 160511.460246, 160904.000000, 1.000000, 2, 0.000058, 32102.292049, 32102.292049
Z3, 1, 1, 720, 7080.000000, 0.007850, 901910.828025, 1011424.000000, 1.000000, 2, 0.000058, 180382.165605, 180382.165605
Z3, 2, 1, 720, 5664.000000, 0.004343, 1304167.626065, 1416000.000000, 1.000000, 2, 0.000058, 260833.525213, 260833.525213
Z3, 3, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000058, 1465838.509317, 1465838.509317
Z3, 4, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000058, 1701923.076923, 1701923.076923
Z3, 5, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000058, 1284353.741497, 1284353.741497
Z3, 6, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000058, 1663924.794360, 1663924.794360
Z3, 7, 1, 720, 7080.000000, 0.003529, 2006234.060640, 2360000.000000, 1.000000, 2, 0.000058, 401246.812128, 401246.812128
Z3, 8, 1, 720, 5664.000000, 0.002854, 1984583.041345, 2832000.000000, 1.000000, 2, 0.000058, 396916.608269, 396916.608269
Z3, 9, 1, 720, 7080.000000, 0.001023, 6920821.114370, 7080000.000000, 1.000000, 2, 0.000058, 1384164.222874, 1384164.222874
Z3, 10, 1, 720, 12904.000000, 0.001808, 7137168.141593, 12904000.000000, 1.000000, 2, 0.000058, 1427433.628319, 1427433.628319
Z3, 11, 1, 720, 17344.000000, 0.000978, 17734151.329243, 17344000.000000, 1.000000, 2, 0.000058, 3546830.265849, 3546830.265849
Z3, 12, 1, 720, 16912.000000, 0.007565, 2235558.493060, 2416000.000000, 1.000000, 2, 0.000058, 447111.698612, 447111.698612
Z3, 13, 1, 720, 13240.000000, 0.000937, 14130202.774813, 13240000.000000, 1.000000, 2, 0.000058, 2826040.554963, 2826040.554963
Z3, 14, 1, 720, 28328.000000, 0.001068, 26524344.569288, 28328000.000000, 1.000000, 2, 0.000058, 5304868.913858, 5304868.913858
Z3, 15, 1, 720, 30528.000000, 0.001056, 28909090.909091, 30528000.000000, 1.000000, 2, 0.000058, 5781818.181818, 5781818.181818
Z3, 16, 1, 720, 16360.000000, 0.017080, 957845.433255, 962352.000000, 1.000000, 2, 0.000058, 191569.086651, 191569.086651
Z3, 17, 1, 720, 33216.000000, 0.019283, 1722553.544573, 1748208.000000, 1.000000, 2, 0.000058, 344510.708915, 344510.708915
Z3, 18, 1, 720, 28000.000000, 0.025134, 1114028.805602, 1120000.000000, 1.000000, 2, 0.000058, 222805.761120, 222805.761120
Z3, 19, 1, 720, 15744.000000, 0.015860, 992686.002522, 1049600.000000, 1.000000, 2, 0.000058, 198537.200504, 198537.200504
Z3, 20, 1, 720, 16024.000000, 0.002405, 6662785.862786, 8012000.000000, 1.000000, 2, 0.000058, 1332557.172557, 1332557.172557
Z3, 21, 1, 720, 11576.000000, 0.000932, 12420600.858369, 11576000.000000, 1.000000, 2, 0.000058, 2484120.171674, 2484120.171674
