Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.528103,18859.957243,18856.0,1.0,2,6e-05,18859.957243,18859.957243,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z2,0,1,720,8952.0,0.497139,18007.036261,18008.0,1.0,2,6e-05,9003.518131,9003.518131,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z2,1,1,720,5424.0,0.1526,35543.905636,35680.0,1.0,2,6e-05,11847.968545,11847.968545,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z2,2,1,720,7080.0,0.169467,41778.045283,41888.0,1.0,2,6e-05,10444.511321,10444.511321,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z2,3,1,720,18976.0,0.148535,127754.40132,128216.0,1.0,2,6e-05,25550.880264,25550.880264,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z2,4,1,720,8720.0,0.146404,59561.214174,59720.0,1.0,2,6e-05,11912.242835,11912.242835,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z2,5,1,720,8336.0,0.163544,50970.992516,51136.0,1.0,2,6e-05,10194.198503,10194.198503,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z2,6,1,720,6376.0,0.135355,47105.75893,47224.0,1.0,2,6e-05,9421.151786,9421.151786,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z2,7,1,720,6872.0,0.170761,40243.3811,40416.0,1.0,2,6e-05,8048.67622,8048.67622,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z3,0,1,720,7080.0,0.458825,15430.719773,15456.0,1.0,2,6e-05,3086.143955,3086.143955,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z3,1,1,720,7080.0,0.159025,44521.301682,44528.0,1.0,2,6e-05,8904.260336,8904.260336,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z3,2,1,720,5664.0,0.129104,43871.607386,43904.0,1.0,2,6e-05,8774.321477,8774.321477,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z3,3,1,720,7080.0,0.166866,42429.254611,42648.0,1.0,2,6e-05,8485.850922,8485.850922,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
Z3,4,1,720,7080.0,0.13485,52502.780868,52832.0,1.0,2,6e-05,10500.556174,10500.556174,836468.4827437999,2341045.5558143007,126320.6117852,2493480.1816471997,17539250.912352204,150,25,0
