Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472764,21067.593979,21096.0,1.0,2,6.1e-05,21067.593979,21067.593979,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z2,0,1,720,8952.0,0.958399,9340.577359,9344.0,1.0,2,6.1e-05,4670.288679,4670.288679,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z2,1,1,720,5424.0,0.150851,35956.009572,36160.0,1.0,2,6.1e-05,11985.336524,11985.336524,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z2,2,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,11726.280781,11726.280781,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z2,3,1,720,18976.0,0.151002,125667.209706,125664.0,1.0,2,6.1e-05,25133.441941,25133.441941,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z2,4,1,720,8720.0,0.150931,57774.744751,58128.0,1.0,2,6.1e-05,11554.94895,11554.94895,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z2,5,1,720,8336.0,0.150951,55223.21813,55568.0,1.0,2,6.1e-05,11044.643626,11044.643626,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z2,6,1,720,6376.0,0.15091,42250.347889,42504.0,1.0,2,6.1e-05,8450.069578,8450.069578,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z2,7,1,720,6872.0,0.1509,45540.092777,45808.0,1.0,2,6.1e-05,9108.018555,9108.018555,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,0,1,720,7080.0,0.47376,14944.275583,14968.0,1.0,2,6.1e-05,2988.855117,2988.855117,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,1,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,2,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6.1e-05,7501.937073,7501.937073,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,3,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.1e-05,9376.67618,9376.67618,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,4,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.1e-05,9377.35924,9377.35924,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,5,1,720,5664.0,0.151021,37504.717887,37504.0,1.0,2,6.1e-05,7500.943577,7500.943577,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,6,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.1e-05,9378.290846,9378.290846,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,7,1,720,7080.0,0.523057,13535.809673,13536.0,1.0,2,6.1e-05,2707.161935,2707.161935,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,8,1,720,5664.0,0.150915,37531.060531,37760.0,1.0,2,6.1e-05,7506.212106,7506.212106,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,9,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.1e-05,9378.787778,9378.787778,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,10,1,720,12904.0,0.151012,85450.162901,85456.0,1.0,2,6.1e-05,17090.03258,17090.03258,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,11,1,720,17344.0,0.151013,114851.039314,114856.0,1.0,2,6.1e-05,22970.207863,22970.207863,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,12,1,720,16912.0,0.151056,111958.478975,112000.0,1.0,2,6.1e-05,22391.695795,22391.695795,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,13,1,720,13240.0,0.151103,87622.350317,87680.0,1.0,2,6.1e-05,17524.470063,17524.470063,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,14,1,720,28328.0,0.151112,187463.603155,187600.0,1.0,2,6.1e-05,37492.720631,37492.720631,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,15,1,720,30528.0,0.151114,202019.667271,202168.0,1.0,2,6.1e-05,40403.933454,40403.933454,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,16,1,720,16360.0,0.151074,108291.300952,108344.0,1.0,2,6.1e-05,21658.26019,21658.26019,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,17,1,720,33216.0,0.151123,219794.472053,219968.0,1.0,2,6.1e-05,43958.894411,43958.894411,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,18,1,720,28000.0,0.151107,185299.158874,185424.0,1.0,2,6.1e-05,37059.831775,37059.831775,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,19,1,720,15744.0,0.151068,104217.968067,104264.0,1.0,2,6.1e-05,20843.593613,20843.593613,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,20,1,720,16024.0,0.151072,106068.629528,106112.0,1.0,2,6.1e-05,21213.725906,21213.725906,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,21,1,720,11576.0,0.151053,76635.353154,76656.0,1.0,2,6.1e-05,15327.070631,15327.070631,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,22,1,720,10816.0,0.150963,71646.694886,72104.0,1.0,2,6.1e-05,14329.338977,14329.338977,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,23,1,720,13224.0,0.151007,87572.099307,87576.0,1.0,2,6.1e-05,17514.419861,17514.419861,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,24,1,720,17528.0,0.151048,116042.58249,116072.0,1.0,2,6.1e-05,23208.516498,23208.516498,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,25,1,720,23824.0,0.151015,157759.162997,157768.0,1.0,2,6.1e-05,31551.832599,31551.832599,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,26,1,720,11024.0,0.151028,72993.087375,73000.0,1.0,2,6.1e-05,14598.617475,14598.617475,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,27,1,720,15112.0,0.150917,100134.511023,100744.0,1.0,2,6.1e-05,20026.902205,20026.902205,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,28,1,720,24552.0,0.15106,162531.444459,162592.0,1.0,2,6.1e-05,32506.288892,32506.288892,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,29,1,720,10824.0,0.151036,71665.033502,71680.0,1.0,2,6.1e-05,14333.0067,14333.0067,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,30,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6.1e-05,9106.147842,9106.147842,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,31,1,720,6872.0,0.151109,45477.10593,45504.0,1.0,2,6.1e-05,9095.421186,9095.421186,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,32,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.1e-05,8446.039925,8446.039925,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,33,1,720,6872.0,0.511559,13433.445605,13448.0,1.0,2,6.1e-05,2686.689121,2686.689121,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,34,1,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,6.1e-05,9104.519138,9104.519138,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
Z3,35,1,720,6376.0,0.150953,42238.312587,42504.0,1.0,2,6.1e-05,8447.662517,8447.662517,870008.6072323,2294619.7324490002,136057.11432010002,2582562.0906941,16828673.3428611,150,0,3
