Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.713182, 13965.579614, 13968.000000, 1.000000, 2, 0.000060, 13965.579614, 13965.579614
Z2, 0, 1, 720, 8952.000000, 1.494693, 5989.189753, 5984.000000, 1.000000, 2, 0.000060, 2994.594877, 2994.594877
Z2, 1, 1, 720, 5424.000000, 0.230006, 23581.993513, 23576.000000, 1.000000, 2, 0.000060, 7860.664504, 7860.664504
Z2, 2, 1, 720, 7080.000000, 0.229909, 30794.792722, 30912.000000, 1.000000, 2, 0.000060, 7698.698181, 7698.698181
Z2, 3, 1, 720, 18976.000000, 0.230221, 82425.148010, 82504.000000, 1.000000, 2, 0.000060, 16485.029602, 16485.029602
Z2, 4, 1, 720, 8720.000000, 0.230056, 37903.814723, 37912.000000, 1.000000, 2, 0.000060, 7580.762945, 7580.762945
Z2, 5, 1, 720, 8336.000000, 0.230098, 36228.041965, 36240.000000, 1.000000, 2, 0.000060, 7245.608393, 7245.608393
Z2, 6, 1, 720, 6376.000000, 0.230048, 27715.954931, 27720.000000, 1.000000, 2, 0.000060, 5543.190986, 5543.190986
Z2, 7, 1, 720, 6872.000000, 0.230011, 29876.831978, 29872.000000, 1.000000, 2, 0.000060, 5975.366396, 5975.366396
Z3, 0, 1, 720, 7080.000000, 1.316475, 5377.998063, 5376.000000, 1.000000, 2, 0.000060, 1075.599613, 1075.599613
Z3, 1, 1, 720, 7080.000000, 0.236053, 29993.264225, 30000.000000, 1.000000, 2, 0.000060, 5998.652845, 5998.652845
Z3, 2, 1, 720, 5664.000000, 0.236063, 23993.594930, 24000.000000, 1.000000, 2, 0.000060, 4798.718986, 4798.718986
Z3, 3, 1, 720, 7080.000000, 0.236010, 29998.728867, 30000.000000, 1.000000, 2, 0.000060, 5999.745773, 5999.745773
Z3, 4, 1, 720, 7080.000000, 0.235963, 30004.704127, 30120.000000, 1.000000, 2, 0.000060, 6000.940825, 6000.940825
Z3, 5, 1, 720, 5664.000000, 0.254988, 22212.810015, 22296.000000, 1.000000, 2, 0.000060, 4442.562003, 4442.562003
