Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345553,28823.364289,28864.0,1.0,2,6.7e-05,28823.364289,28823.364289,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z2,0,1,720,8952.0,0.315941,28334.404208,28416.0,1.0,2,6.7e-05,14167.202104,14167.202104,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z2,1,1,720,5424.0,0.118215,45882.502221,45960.0,1.0,2,6.7e-05,15294.167407,15294.167407,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z2,2,1,720,7080.0,0.078835,89807.826473,90768.0,1.0,2,6.7e-05,22451.956618,22451.956618,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z2,3,1,720,18976.0,0.081251,233547.894795,234264.0,1.0,2,6.7e-05,46709.578959,46709.578959,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z2,4,1,720,8720.0,0.089049,97923.615088,97976.0,1.0,2,6.7e-05,19584.723018,19584.723018,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z2,5,1,720,8336.0,0.084478,98676.578517,99232.0,1.0,2,6.7e-05,19735.315703,19735.315703,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z2,6,1,720,6376.0,0.088545,72008.583206,72448.0,1.0,2,6.7e-05,14401.716641,14401.716641,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z2,7,1,720,6872.0,0.418105,16436.062712,16440.0,1.0,2,6.7e-05,3287.212542,3287.212542,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
Z3,0,1,720,7080.0,0.308188,22972.990512,22984.0,1.0,2,6.7e-05,4594.598102,4594.598102,1511209.2308488,4086196.2522613,228359.2947028,4504525.7485228,30254395.9626478,100,25,3
