Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.787396, 12649.289557, 12648.000000, 1.000000, 2, 0.000067, 12649.289557, 12649.289557
Z2, 0, 1, 720, 8952.000000, 1.281439, 6985.896324, 6984.000000, 1.000000, 2, 0.000067, 3492.948162, 3492.948162
Z2, 1, 1, 720, 5424.000000, 0.206952, 26208.975994, 26328.000000, 1.000000, 2, 0.000067, 8736.325331, 8736.325331
Z2, 2, 1, 720, 7080.000000, 0.206794, 34236.970125, 34368.000000, 1.000000, 2, 0.000067, 8559.242531, 8559.242531
Z2, 3, 1, 720, 18976.000000, 0.214573, 88436.103331, 88672.000000, 1.000000, 2, 0.000067, 17687.220666, 17687.220666
Z2, 4, 1, 720, 8720.000000, 0.214525, 40647.943130, 40744.000000, 1.000000, 2, 0.000067, 8129.588626, 8129.588626
Z2, 5, 1, 720, 8336.000000, 0.207023, 40266.057395, 40264.000000, 1.000000, 2, 0.000067, 8053.211479, 8053.211479
Z2, 6, 1, 720, 6376.000000, 0.207033, 30797.022697, 30800.000000, 1.000000, 2, 0.000067, 6159.404539, 6159.404539
Z2, 7, 1, 720, 6872.000000, 0.207140, 33175.630009, 33192.000000, 1.000000, 2, 0.000067, 6635.126002, 6635.126002
Z3, 0, 1, 720, 7080.000000, 0.851515, 8314.592227, 8312.000000, 1.000000, 2, 0.000067, 1662.918445, 1662.918445
Z3, 1, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000067, 5972.541494, 5972.541494
Z3, 2, 1, 720, 5664.000000, 0.236952, 23903.575408, 24000.000000, 1.000000, 2, 0.000067, 4780.715082, 4780.715082
Z3, 3, 1, 720, 7080.000000, 0.237071, 29864.470981, 29872.000000, 1.000000, 2, 0.000067, 5972.894196, 5972.894196
Z3, 4, 1, 720, 7080.000000, 0.237079, 29863.463234, 29872.000000, 1.000000, 2, 0.000067, 5972.692647, 5972.692647
Z3, 5, 1, 720, 5664.000000, 0.237098, 23888.856085, 23896.000000, 1.000000, 2, 0.000067, 4777.771217, 4777.771217
Z3, 6, 1, 720, 7080.000000, 0.237159, 29853.389498, 29872.000000, 1.000000, 2, 0.000067, 5970.677900, 5970.677900
Z3, 7, 1, 720, 7080.000000, 0.237282, 29837.914380, 29872.000000, 1.000000, 2, 0.000067, 5967.582876, 5967.582876
Z3, 8, 1, 720, 5664.000000, 0.236993, 23899.440068, 24000.000000, 1.000000, 2, 0.000067, 4779.888014, 4779.888014
Z3, 9, 1, 720, 7080.000000, 0.237045, 29867.746630, 29872.000000, 1.000000, 2, 0.000067, 5973.549326, 5973.549326
Z3, 10, 1, 720, 12904.000000, 0.236990, 54449.554834, 54672.000000, 1.000000, 2, 0.000067, 10889.910967, 10889.910967
Z3, 11, 1, 720, 17344.000000, 0.237198, 73120.346715, 73176.000000, 1.000000, 2, 0.000067, 14624.069343, 14624.069343
Z3, 12, 1, 720, 16912.000000, 0.237181, 71304.193844, 71352.000000, 1.000000, 2, 0.000067, 14260.838769, 14260.838769
Z3, 13, 1, 720, 13240.000000, 0.237020, 55860.264957, 55864.000000, 1.000000, 2, 0.000067, 11172.052991, 11172.052991
Z3, 14, 1, 720, 28328.000000, 0.237157, 119448.297963, 119520.000000, 1.000000, 2, 0.000067, 23889.659593, 23889.659593
Z3, 15, 1, 720, 30528.000000, 0.240516, 126927.106721, 127200.000000, 1.000000, 2, 0.000067, 25385.421344, 25385.421344
Z3, 16, 1, 720, 16360.000000, 0.237164, 68981.801623, 69024.000000, 1.000000, 2, 0.000067, 13796.360325, 13796.360325
Z3, 17, 1, 720, 33216.000000, 0.237215, 140024.871952, 140144.000000, 1.000000, 2, 0.000067, 28004.974390, 28004.974390
Z3, 18, 1, 720, 28000.000000, 0.237205, 118041.356632, 118136.000000, 1.000000, 2, 0.000067, 23608.271326, 23608.271326
Z3, 19, 1, 720, 15744.000000, 0.237120, 66396.761134, 66424.000000, 1.000000, 2, 0.000067, 13279.352227, 13279.352227
Z3, 20, 1, 720, 16024.000000, 0.237223, 67548.256282, 67608.000000, 1.000000, 2, 0.000067, 13509.651256, 13509.651256
Z3, 21, 1, 720, 11576.000000, 0.314108, 36853.566289, 36864.000000, 1.000000, 2, 0.000067, 7370.713258, 7370.713258
Z3, 22, 1, 720, 10816.000000, 0.237137, 45610.765085, 45632.000000, 1.000000, 2, 0.000067, 9122.153017, 9122.153017
Z3, 23, 1, 720, 13224.000000, 0.236973, 55803.825752, 56032.000000, 1.000000, 2, 0.000067, 11160.765150, 11160.765150
Z3, 24, 1, 720, 17528.000000, 0.237047, 73943.142077, 73952.000000, 1.000000, 2, 0.000067, 14788.628415, 14788.628415
Z3, 25, 1, 720, 23824.000000, 0.237061, 100497.340347, 100520.000000, 1.000000, 2, 0.000067, 20099.468069, 20099.468069
Z3, 26, 1, 720, 11024.000000, 0.237044, 46506.133882, 46512.000000, 1.000000, 2, 0.000067, 9301.226776, 9301.226776
Z3, 27, 1, 720, 15112.000000, 0.237183, 63714.515796, 63760.000000, 1.000000, 2, 0.000067, 12742.903159, 12742.903159
Z3, 28, 1, 720, 24552.000000, 0.377238, 65083.581187, 65120.000000, 1.000000, 2, 0.000067, 13016.716237, 13016.716237
Z3, 29, 1, 720, 10824.000000, 0.237067, 45657.978546, 45664.000000, 1.000000, 2, 0.000067, 9131.595709, 9131.595709
Z3, 30, 1, 720, 6872.000000, 0.236927, 29004.714532, 29112.000000, 1.000000, 2, 0.000067, 5800.942906, 5800.942906
Z3, 31, 1, 720, 6872.000000, 0.237017, 28993.700874, 28992.000000, 1.000000, 2, 0.000067, 5798.740175, 5798.740175
Z3, 32, 1, 720, 6376.000000, 0.237074, 26894.556130, 26896.000000, 1.000000, 2, 0.000067, 5378.911226, 5378.911226
Z3, 33, 1, 720, 6872.000000, 0.237043, 28990.520707, 28992.000000, 1.000000, 2, 0.000067, 5798.104141, 5798.104141
Z3, 34, 1, 720, 6872.000000, 0.237112, 28982.084416, 28992.000000, 1.000000, 2, 0.000067, 5796.416883, 5796.416883
Z3, 35, 1, 720, 6376.000000, 0.237159, 26884.916870, 26896.000000, 1.000000, 2, 0.000067, 5376.983374, 5376.983374
Z3, 36, 1, 720, 6872.000000, 0.236950, 29001.899135, 29112.000000, 1.000000, 2, 0.000067, 5800.379827, 5800.379827
Z3, 37, 1, 720, 6872.000000, 0.237028, 28992.355334, 28992.000000, 1.000000, 2, 0.000067, 5798.471067, 5798.471067
Z3, 38, 1, 720, 6376.000000, 0.237039, 26898.527247, 26896.000000, 1.000000, 2, 0.000067, 5379.705449, 5379.705449
Z1, 0, 2, 720, 15344.000000, 0.978520, 15680.824102, 15688.000000, 1.000000, 2, 13.621481, 8515.870270, 8515.870270
Z2, 0, 2, 720, 0.000000, 0.206849, 0.000000, 0.000000, 1.000000, 2, 13.621481, 5379.705449, 5379.705449
Z2, 1, 2, 720, 5664.000000, 1.461249, 3876.136100, 3872.000000, 1.000000, 2, 13.621481, 6154.932669, 6154.932669
Z2, 2, 2, 720, 7080.000000, 0.207049, 34194.804128, 34200.000000, 1.000000, 2, 13.621481, 12218.666275, 12218.666275
Z2, 3, 2, 720, 7080.000000, 0.208494, 33957.811736, 34032.000000, 1.000000, 2, 13.621481, 12171.267796, 12171.267796
Z2, 4, 2, 720, 12128.000000, 0.207197, 58533.666028, 58584.000000, 1.000000, 2, 13.621481, 17086.438655, 17086.438655
Z2, 5, 2, 720, 18392.000000, 0.219609, 83748.844537, 83976.000000, 1.000000, 2, 13.621481, 22129.474357, 22129.474357
Z2, 6, 2, 720, 10632.000000, 0.207106, 51336.030825, 51360.000000, 1.000000, 2, 13.621481, 15646.911614, 15646.911614
Z2, 7, 2, 720, 8048.000000, 0.207121, 38856.513825, 38872.000000, 1.000000, 2, 13.621481, 13151.008214, 13151.008214
Z3, 0, 2, 720, 5424.000000, 1.455802, 3725.781391, 3720.000000, 1.000000, 2, 13.621481, 6124.861727, 6124.861727
Z3, 1, 2, 720, 7080.000000, 0.206963, 34209.013205, 34368.000000, 1.000000, 2, 13.621481, 12221.508090, 12221.508090
Z3, 2, 2, 720, 7080.000000, 0.207010, 34201.246317, 34200.000000, 1.000000, 2, 13.621481, 12219.954713, 12219.954713
Z3, 3, 2, 720, 5664.000000, 0.207203, 27335.511551, 27360.000000, 1.000000, 2, 13.621481, 10846.807760, 10846.807760
Z3, 4, 2, 720, 7080.000000, 0.207014, 34200.585468, 34200.000000, 1.000000, 2, 13.621481, 12219.822543, 12219.822543
Z3, 5, 2, 720, 7080.000000, 0.207164, 34175.822054, 34200.000000, 1.000000, 2, 13.621481, 12214.869860, 12214.869860
Z3, 6, 2, 720, 5664.000000, 0.207043, 27356.636061, 27360.000000, 1.000000, 2, 13.621481, 10851.032662, 10851.032662
Z3, 7, 2, 720, 7080.000000, 0.207144, 34179.121770, 34200.000000, 1.000000, 2, 13.621481, 12215.529803, 12215.529803
Z3, 8, 2, 720, 7080.000000, 0.635710, 11137.153734, 11144.000000, 1.000000, 2, 13.621481, 7607.136196, 7607.136196
Z3, 9, 2, 720, 12648.000000, 0.213973, 59110.261575, 59376.000000, 1.000000, 2, 13.621481, 17201.757764, 17201.757764
Z3, 10, 2, 720, 17112.000000, 0.285968, 59838.863090, 60040.000000, 1.000000, 2, 13.621481, 17347.478067, 17347.478067
Z3, 11, 2, 720, 15320.000000, 0.207060, 73988.215976, 74008.000000, 1.000000, 2, 13.621481, 20177.348645, 20177.348645
Z3, 12, 2, 720, 10704.000000, 0.207025, 51703.900495, 51704.000000, 1.000000, 2, 13.621481, 15720.485548, 15720.485548
Z3, 13, 2, 720, 18776.000000, 0.585889, 32047.025972, 32088.000000, 1.000000, 2, 13.621481, 11789.110644, 11789.110644
Z3, 14, 2, 720, 21848.000000, 0.206954, 105569.353576, 106056.000000, 1.000000, 2, 13.621481, 26493.576165, 26493.576165
Z3, 15, 2, 720, 12752.000000, 0.207049, 61589.285628, 61600.000000, 1.000000, 2, 13.621481, 17697.562575, 17697.562575
Z3, 16, 2, 720, 21856.000000, 0.207044, 105562.102741, 105584.000000, 1.000000, 2, 13.621481, 26492.125998, 26492.125998
Z3, 17, 2, 720, 16880.000000, 0.207110, 81502.583168, 81544.000000, 1.000000, 2, 13.621481, 21680.222083, 21680.222083
Z3, 18, 2, 720, 9160.000000, 0.207218, 44204.654036, 44248.000000, 1.000000, 2, 13.621481, 14220.636256, 14220.636256
Z3, 19, 2, 720, 11592.000000, 0.207098, 55973.500468, 56000.000000, 1.000000, 2, 13.621481, 16574.405543, 16574.405543
Z3, 20, 2, 720, 9952.000000, 0.207013, 48074.275529, 48072.000000, 1.000000, 2, 13.621481, 14994.560555, 14994.560555
Z3, 21, 2, 720, 11064.000000, 0.206913, 53471.748996, 53704.000000, 1.000000, 2, 13.621481, 16074.055249, 16074.055249
Z3, 22, 2, 720, 14728.000000, 0.243461, 60494.288613, 60608.000000, 1.000000, 2, 13.621481, 17478.563172, 17478.563172
Z3, 23, 2, 720, 16264.000000, 0.300010, 54211.526282, 54208.000000, 1.000000, 2, 13.621481, 16222.010706, 16222.010706
Z3, 24, 2, 720, 9504.000000, 0.206950, 45924.136265, 46128.000000, 1.000000, 2, 13.621481, 14564.532702, 14564.532702
Z3, 25, 2, 720, 12688.000000, 0.206879, 61330.536207, 61592.000000, 1.000000, 2, 13.621481, 17645.812691, 17645.812691
Z3, 26, 2, 720, 17320.000000, 0.206982, 83678.774000, 84072.000000, 1.000000, 2, 13.621481, 22115.460249, 22115.460249
Z3, 27, 2, 720, 9320.000000, 0.279043, 33399.870271, 33400.000000, 1.000000, 2, 13.621481, 12059.679503, 12059.679503
Z3, 28, 2, 720, 6376.000000, 0.215913, 29530.412713, 29648.000000, 1.000000, 2, 13.621481, 11285.787992, 11285.787992
Z3, 29, 2, 720, 6872.000000, 0.207132, 33176.911342, 33192.000000, 1.000000, 2, 13.621481, 12015.087718, 12015.087718
Z3, 30, 2, 720, 6872.000000, 0.207230, 33161.221831, 33192.000000, 1.000000, 2, 13.621481, 12011.949815, 12011.949815
Z3, 31, 2, 720, 6376.000000, 0.669447, 9524.278994, 9528.000000, 1.000000, 2, 13.621481, 7284.561248, 7284.561248
Z3, 32, 2, 720, 6872.000000, 0.216366, 31760.997569, 31808.000000, 1.000000, 2, 13.621481, 11731.904963, 11731.904963
Z3, 33, 2, 720, 6872.000000, 0.207106, 33181.076357, 33192.000000, 1.000000, 2, 13.621481, 12015.920721, 12015.920721
Z3, 34, 2, 720, 6376.000000, 0.209000, 30507.177033, 30504.000000, 1.000000, 2, 13.621481, 11481.140856, 11481.140856
Z3, 35, 2, 720, 6872.000000, 0.267521, 25687.703021, 25736.000000, 1.000000, 2, 13.621481, 10517.246054, 10517.246054
Z3, 36, 2, 720, 6872.000000, 0.206876, 33217.966318, 33352.000000, 1.000000, 2, 13.621481, 12023.298713, 12023.298713
Z3, 37, 2, 720, 6376.000000, 0.207053, 30794.047901, 30800.000000, 1.000000, 2, 13.621481, 11538.515029, 11538.515029
Z3, 38, 2, 720, 6872.000000, 0.206887, 33216.200148, 33352.000000, 1.000000, 2, 13.621481, 12022.945479, 12022.945479
Z1, 0, 3, 720, 15304.000000, 1.185099, 12913.689067, 12912.000000, 1.000000, 2, 28.493311, 14605.683292, 14605.683292
Z2, 0, 3, 720, 6624.000000, 0.720051, 9199.348379, 9200.000000, 1.000000, 2, 28.493311, 13862.815155, 13862.815155
Z2, 1, 3, 720, 5664.000000, 0.227115, 24938.907602, 24944.000000, 1.000000, 2, 28.493311, 17010.726999, 17010.726999
Z2, 2, 3, 720, 7080.000000, 0.227204, 31161.423214, 31184.000000, 1.000000, 2, 28.493311, 18255.230122, 18255.230122
Z2, 3, 3, 720, 7080.000000, 0.227295, 31148.947403, 31184.000000, 1.000000, 2, 28.493311, 18252.734960, 18252.734960
Z2, 4, 3, 720, 12544.000000, 0.227402, 55162.223727, 55256.000000, 1.000000, 2, 28.493311, 23055.390224, 23055.390224
Z2, 5, 3, 720, 18632.000000, 0.227271, 81981.423059, 82072.000000, 1.000000, 2, 28.493311, 28419.230091, 28419.230091
