Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323765,30763.053449,30832.0,1.0,2,6.1e-05,30763.053449,30763.053449,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z2,0,1,720,8952.0,0.322924,27721.69303,27800.0,1.0,2,6.1e-05,13860.846515,13860.846515,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z2,1,1,720,5424.0,0.100898,53757.259807,54240.0,1.0,2,6.1e-05,17919.086602,17919.086602,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z2,2,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.1e-05,17531.348428,17531.348428,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z2,3,1,720,18976.0,0.101051,187786.365301,187880.0,1.0,2,6.1e-05,37557.27306,37557.27306,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.1e-05,17272.457165,17272.457165,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6.1e-05,16515.270087,16515.270087,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z2,6,1,720,6376.0,0.100895,63194.41003,63760.0,1.0,2,6.1e-05,12638.882006,12638.882006,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z2,7,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6.1e-05,13619.382649,13619.382649,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,0,1,720,7080.0,0.323751,21868.658321,21912.0,1.0,2,6.1e-05,4373.731664,4373.731664,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,1,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,2,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.1e-05,11221.841381,11221.841381,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,3,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.1e-05,14038.566401,14038.566401,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,4,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.1e-05,14029.942434,14029.942434,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,5,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.1e-05,11222.063718,11222.063718,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,6,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.1e-05,14035.922446,14035.922446,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,7,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.1e-05,14034.670393,14034.670393,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,8,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6.1e-05,11227.513752,11227.513752,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,9,1,720,7080.0,0.10083,70217.197263,70800.0,1.0,2,6.1e-05,14043.439453,14043.439453,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
Z3,10,1,720,12904.0,0.100909,127877.592683,129040.0,1.0,2,6.1e-05,25575.518537,25575.518537,1731727.7825377,4894362.4320165,224562.8261797,5248446.0140397,36874792.5088277,100,0,0
