Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019506,510612.119348,524208.0,1.0,2,6.6e-05,510612.119348,510612.119348,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z2,0,1, 720,8952.0,0.021289,420498.849171,426280.0,1.0,2,6.6e-05,210249.424585,210249.424585,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z2,1,1, 720,5424.0,0.000789,6874524.714829,5424000.0,1.0,2,6.6e-05,2291508.238276,2291508.238276,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z2,2,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.6e-05,2166462.668299,2166462.668299,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z2,3,1, 720,18976.0,0.0009,21084444.444444,18976000.0,1.0,2,6.6e-05,4216888.888889,4216888.888889,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z2,4,1, 720,8720.0,0.000883,9875424.688562,8720000.0,1.0,2,6.6e-05,1975084.937712,1975084.937712,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z2,5,1, 720,8336.0,0.000808,10316831.683168,8336000.0,1.0,2,6.6e-05,2063366.336634,2063366.336634,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z2,6,1, 720,6376.0,0.000826,7719128.329298,6376000.0,1.0,2,6.6e-05,1543825.66586,1543825.66586,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,6.6e-05,1615041.128085,1615041.128085,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z3,0,1, 720,7080.0,0.019161,369500.547988,372624.0,1.0,2,6.6e-05,73900.109598,73900.109598,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z3,1,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,6.6e-05,1913513.513514,1913513.513514,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z3,2,1, 720,5664.0,0.000681,8317180.61674,5664000.0,1.0,2,6.6e-05,1663436.123348,1663436.123348,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
Z3,3,1, 720,7080.0,0.000668,10598802.39521,7080000.0,1.0,2,6.6e-05,2119760.479042,2119760.479042,1440368747.8428912,3569260994.0985117,78864946.16302921,4617210951.762569,25906133414.31877,0,0,3
