Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489980, 20327.360300, 20368.000000, 1.000000, 2, 0.000059, 20327.360300, 20327.360300
Z2, 0, 1, 720, 8952.000000, 0.519732, 17224.261735, 17248.000000, 1.000000, 2, 0.000059, 8612.130867, 8612.130867
Z2, 1, 1, 720, 5424.000000, 0.165268, 32819.420577, 32872.000000, 1.000000, 2, 0.000059, 10939.806859, 10939.806859
Z2, 2, 1, 720, 7080.000000, 0.171205, 41353.932420, 41400.000000, 1.000000, 2, 0.000059, 10338.483105, 10338.483105
Z2, 3, 1, 720, 18976.000000, 0.137067, 138443.243085, 138504.000000, 1.000000, 2, 0.000059, 27688.648617, 27688.648617
Z2, 4, 1, 720, 8720.000000, 0.144414, 60381.957428, 60552.000000, 1.000000, 2, 0.000059, 12076.391486, 12076.391486
Z2, 5, 1, 720, 8336.000000, 0.141794, 58789.511545, 59120.000000, 1.000000, 2, 0.000059, 11757.902309, 11757.902309
Z2, 6, 1, 720, 6376.000000, 0.128140, 49758.077103, 49808.000000, 1.000000, 2, 0.000059, 9951.615421, 9951.615421
Z2, 7, 1, 720, 6872.000000, 0.165948, 41410.562345, 41648.000000, 1.000000, 2, 0.000059, 8282.112469, 8282.112469
Z3, 0, 1, 720, 7080.000000, 0.487280, 14529.633886, 14536.000000, 1.000000, 2, 0.000059, 2905.926777, 2905.926777
Z3, 1, 1, 720, 7080.000000, 0.127624, 55475.459161, 55744.000000, 1.000000, 2, 0.000059, 11095.091832, 11095.091832
Z3, 2, 1, 720, 5664.000000, 0.137174, 41290.623588, 41336.000000, 1.000000, 2, 0.000059, 8258.124718, 8258.124718
Z3, 3, 1, 720, 7080.000000, 0.149812, 47259.231570, 47512.000000, 1.000000, 2, 0.000059, 9451.846314, 9451.846314
Z3, 4, 1, 720, 7080.000000, 0.153124, 46237.036650, 46272.000000, 1.000000, 2, 0.000059, 9247.407330, 9247.407330
