Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.515803, 19309.697695, 19336.000000, 1.000000, 2, 0.000061, 19309.697695, 19309.697695
Z2, 0, 1, 720, 8952.000000, 0.480354, 18636.255761, 18648.000000, 1.000000, 2, 0.000061, 9318.127881, 9318.127881
Z2, 1, 1, 720, 5424.000000, 0.166701, 32537.297317, 32672.000000, 1.000000, 2, 0.000061, 10845.765772, 10845.765772
Z2, 2, 1, 720, 7080.000000, 0.129931, 54490.460321, 54880.000000, 1.000000, 2, 0.000061, 13622.615080, 13622.615080
Z2, 3, 1, 720, 18976.000000, 0.626855, 30271.753436, 30312.000000, 1.000000, 2, 0.000061, 6054.350687, 6054.350687
Z2, 4, 1, 720, 8720.000000, 0.148487, 58725.679689, 58912.000000, 1.000000, 2, 0.000061, 11745.135938, 11745.135938
Z2, 5, 1, 720, 8336.000000, 0.135608, 61471.299628, 61744.000000, 1.000000, 2, 0.000061, 12294.259926, 12294.259926
Z2, 6, 1, 720, 6376.000000, 0.507604, 12560.972727, 12568.000000, 1.000000, 2, 0.000061, 2512.194545, 2512.194545
Z2, 7, 1, 720, 6872.000000, 0.131186, 52383.638498, 52456.000000, 1.000000, 2, 0.000061, 10476.727700, 10476.727700
Z3, 0, 1, 720, 7080.000000, 0.456728, 15501.567673, 15520.000000, 1.000000, 2, 0.000061, 3100.313535, 3100.313535
Z3, 1, 1, 720, 7080.000000, 0.172025, 41156.808603, 41160.000000, 1.000000, 2, 0.000061, 8231.361721, 8231.361721
Z3, 2, 1, 720, 5664.000000, 0.168723, 33569.815615, 33712.000000, 1.000000, 2, 0.000061, 6713.963123, 6713.963123
Z3, 3, 1, 720, 7080.000000, 0.149899, 47231.802747, 47512.000000, 1.000000, 2, 0.000061, 9446.360549, 9446.360549
