Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.280543, 35502.578927, 35568.000000, 1.000000, 2, 0.000062, 35502.578927, 35502.578927
Z2, 0, 1, 720, 8952.000000, 0.305331, 29319.001346, 29344.000000, 1.000000, 2, 0.000062, 14659.500673, 14659.500673
Z2, 1, 1, 720, 5424.000000, 0.102109, 53119.705413, 53176.000000, 1.000000, 2, 0.000062, 17706.568471, 17706.568471
Z2, 2, 1, 720, 7080.000000, 0.124991, 56644.078374, 57096.000000, 1.000000, 2, 0.000062, 14161.019593, 14161.019593
Z2, 3, 1, 720, 18976.000000, 0.085037, 223149.922975, 223240.000000, 1.000000, 2, 0.000062, 44629.984595, 44629.984595
Z2, 4, 1, 720, 8720.000000, 0.086176, 101188.265874, 101392.000000, 1.000000, 2, 0.000062, 20237.653175, 20237.653175
Z2, 5, 1, 720, 8336.000000, 0.088104, 94615.454463, 94720.000000, 1.000000, 2, 0.000062, 18923.090893, 18923.090893
Z2, 6, 1, 720, 6376.000000, 0.083024, 76797.070727, 76816.000000, 1.000000, 2, 0.000062, 15359.414145, 15359.414145
Z2, 7, 1, 720, 6872.000000, 0.082306, 83493.305470, 83800.000000, 1.000000, 2, 0.000062, 16698.661094, 16698.661094
Z3, 0, 1, 720, 7080.000000, 0.332392, 21300.151628, 21320.000000, 1.000000, 2, 0.000062, 4260.030326, 4260.030326
Z3, 1, 1, 720, 7080.000000, 0.101234, 69936.977695, 70096.000000, 1.000000, 2, 0.000062, 13987.395539, 13987.395539
Z3, 2, 1, 720, 5664.000000, 0.122526, 46226.923265, 46424.000000, 1.000000, 2, 0.000062, 9245.384653, 9245.384653
Z3, 3, 1, 720, 7080.000000, 0.086883, 81488.898864, 82320.000000, 1.000000, 2, 0.000062, 16297.779773, 16297.779773
Z3, 4, 1, 720, 7080.000000, 0.124946, 56664.479055, 57096.000000, 1.000000, 2, 0.000062, 11332.895811, 11332.895811
Z3, 5, 1, 720, 5664.000000, 0.088643, 63896.754397, 64360.000000, 1.000000, 2, 0.000062, 12779.350879, 12779.350879
Z3, 6, 1, 720, 7080.000000, 0.125606, 56366.734073, 56640.000000, 1.000000, 2, 0.000062, 11273.346815, 11273.346815
