Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.591361, 16842.503987, 16848.000000, 1.000000, 2, 0.000058, 16842.503987, 16842.503987
Z2, 0, 1, 720, 8952.000000, 0.250763, 35699.046510, 35808.000000, 1.000000, 2, 0.000058, 17849.523255, 17849.523255
Z2, 1, 1, 720, 5424.000000, 0.303920, 17846.801790, 17896.000000, 1.000000, 2, 0.000058, 5948.933930, 5948.933930
Z2, 2, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000058, 34753.583350, 34753.583350
Z2, 3, 1, 720, 18976.000000, 0.215719, 87966.289478, 88256.000000, 1.000000, 2, 0.000058, 17593.257896, 17593.257896
Z2, 4, 1, 720, 8720.000000, 0.051017, 170923.417684, 170976.000000, 1.000000, 2, 0.000058, 34184.683537, 34184.683537
Z2, 5, 1, 720, 8336.000000, 0.051026, 163367.694901, 163448.000000, 1.000000, 2, 0.000058, 32673.538980, 32673.538980
Z2, 6, 1, 720, 6376.000000, 0.050997, 125026.962370, 127520.000000, 1.000000, 2, 0.000058, 25005.392474, 25005.392474
Z2, 7, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000058, 26965.410347, 26965.410347
Z3, 0, 1, 720, 7080.000000, 0.173805, 40735.306809, 40920.000000, 1.000000, 2, 0.000058, 8147.061362, 8147.061362
Z3, 1, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000058, 27814.881747, 27814.881747
Z3, 2, 1, 720, 5664.000000, 0.050783, 111533.387157, 113280.000000, 1.000000, 2, 0.000058, 22306.677431, 22306.677431
Z3, 3, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000058, 27764.161487, 27764.161487
Z3, 4, 1, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 0.000058, 27769.061814, 27769.061814
Z3, 5, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000058, 22220.478619, 22220.478619
Z3, 6, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000058, 27829.641713, 27829.641713
Z3, 7, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000058, 27783.773178, 27783.773178
Z3, 8, 1, 720, 5664.000000, 0.050865, 111353.583014, 113280.000000, 1.000000, 2, 0.000058, 22270.716603, 22270.716603
Z3, 9, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000058, 27763.617113, 27763.617113
Z3, 10, 1, 720, 12904.000000, 0.051077, 252638.173738, 253016.000000, 1.000000, 2, 0.000058, 50527.634748, 50527.634748
Z3, 11, 1, 720, 17344.000000, 0.051052, 339732.037922, 340072.000000, 1.000000, 2, 0.000058, 67946.407584, 67946.407584
Z3, 12, 1, 720, 16912.000000, 0.051017, 331497.344023, 331600.000000, 1.000000, 2, 0.000058, 66299.468805, 66299.468805
Z3, 13, 1, 720, 13240.000000, 0.051070, 259252.007049, 259600.000000, 1.000000, 2, 0.000058, 51850.401410, 51850.401410
Z3, 14, 1, 720, 28328.000000, 0.051063, 554765.681609, 555448.000000, 1.000000, 2, 0.000058, 110953.136322, 110953.136322
Z3, 15, 1, 720, 30528.000000, 0.051092, 597510.373444, 598584.000000, 1.000000, 2, 0.000058, 119502.074689, 119502.074689
Z3, 16, 1, 720, 16360.000000, 0.215150, 76039.972112, 76088.000000, 1.000000, 2, 0.000058, 15207.994422, 15207.994422
Z3, 17, 1, 720, 33216.000000, 0.051127, 649676.296282, 651288.000000, 1.000000, 2, 0.000058, 129935.259256, 129935.259256
Z3, 18, 1, 720, 28000.000000, 0.051059, 548385.201434, 549016.000000, 1.000000, 2, 0.000058, 109677.040287, 109677.040287
Z3, 19, 1, 720, 15744.000000, 0.051051, 308397.484868, 308704.000000, 1.000000, 2, 0.000058, 61679.496974, 61679.496974
Z3, 20, 1, 720, 16024.000000, 0.051060, 313826.870349, 314192.000000, 1.000000, 2, 0.000058, 62765.374070, 62765.374070
Z3, 21, 1, 720, 11576.000000, 0.051049, 226762.522283, 226976.000000, 1.000000, 2, 0.000058, 45352.504457, 45352.504457
Z3, 22, 1, 720, 10816.000000, 0.051037, 211924.682093, 212072.000000, 1.000000, 2, 0.000058, 42384.936419, 42384.936419
Z3, 23, 1, 720, 13224.000000, 0.050938, 259609.721622, 264480.000000, 1.000000, 2, 0.000058, 51921.944324, 51921.944324
Z3, 24, 1, 720, 17528.000000, 0.050980, 343821.106316, 350560.000000, 1.000000, 2, 0.000058, 68764.221263, 68764.221263
Z3, 25, 1, 720, 23824.000000, 0.051151, 465758.245196, 467136.000000, 1.000000, 2, 0.000058, 93151.649039, 93151.649039
Z3, 26, 1, 720, 11024.000000, 0.051037, 216000.156749, 216152.000000, 1.000000, 2, 0.000058, 43200.031350, 43200.031350
Z3, 27, 1, 720, 15112.000000, 0.050837, 297263.803922, 302240.000000, 1.000000, 2, 0.000058, 59452.760784, 59452.760784
Z3, 28, 1, 720, 24552.000000, 0.051053, 480911.993419, 481408.000000, 1.000000, 2, 0.000058, 96182.398684, 96182.398684
Z3, 29, 1, 720, 10824.000000, 0.050974, 212343.547691, 216480.000000, 1.000000, 2, 0.000058, 42468.709538, 42468.709538
Z3, 30, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000058, 27014.171433, 27014.171433
Z3, 31, 1, 720, 6872.000000, 0.050980, 134797.959984, 137440.000000, 1.000000, 2, 0.000058, 26959.591997, 26959.591997
Z3, 32, 1, 720, 6376.000000, 0.050841, 125410.593812, 127520.000000, 1.000000, 2, 0.000058, 25082.118762, 25082.118762
Z3, 33, 1, 720, 6872.000000, 0.050852, 135137.261071, 137440.000000, 1.000000, 2, 0.000058, 27027.452214, 27027.452214
Z3, 34, 1, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 0.000058, 26986.059297, 26986.059297
Z3, 35, 1, 720, 6376.000000, 0.050864, 125353.884869, 127520.000000, 1.000000, 2, 0.000058, 25070.776974, 25070.776974
Z3, 36, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000058, 26981.291348, 26981.291348
Z3, 37, 1, 720, 6872.000000, 0.050852, 135137.261071, 137440.000000, 1.000000, 2, 0.000058, 27027.452214, 27027.452214
Z3, 38, 1, 720, 6376.000000, 0.050910, 125240.620703, 127520.000000, 1.000000, 2, 0.000058, 25048.124141, 25048.124141
