Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342612, 29070.785612, 29120.000000, 1.000000, 2, 0.000061, 29070.785612, 29070.785612
Z2, 0, 1, 720, 8952.000000, 0.358704, 24956.510103, 25000.000000, 1.000000, 2, 0.000061, 12478.255052, 12478.255052
Z2, 1, 1, 720, 5424.000000, 0.096652, 56118.859413, 56496.000000, 1.000000, 2, 0.000061, 18706.286471, 18706.286471
Z2, 2, 1, 720, 7080.000000, 0.082102, 86234.196487, 86336.000000, 1.000000, 2, 0.000061, 21558.549122, 21558.549122
Z2, 3, 1, 720, 18976.000000, 0.119317, 159038.527620, 159456.000000, 1.000000, 2, 0.000061, 31807.705524, 31807.705524
Z2, 4, 1, 720, 8720.000000, 0.121527, 71753.602080, 72064.000000, 1.000000, 2, 0.000061, 14350.720416, 14350.720416
Z2, 5, 1, 720, 8336.000000, 0.114129, 73040.156314, 73120.000000, 1.000000, 2, 0.000061, 14608.031263, 14608.031263
Z2, 6, 1, 720, 6376.000000, 0.114078, 55891.582952, 55928.000000, 1.000000, 2, 0.000061, 11178.316590, 11178.316590
Z2, 7, 1, 720, 6872.000000, 0.111688, 61528.543801, 61904.000000, 1.000000, 2, 0.000061, 12305.708760, 12305.708760
Z3, 0, 1, 720, 7080.000000, 0.362539, 19528.933439, 19552.000000, 1.000000, 2, 0.000061, 3905.786688, 3905.786688
Z3, 1, 1, 720, 7080.000000, 0.110337, 64167.051850, 64360.000000, 1.000000, 2, 0.000061, 12833.410370, 12833.410370
Z3, 2, 1, 720, 5664.000000, 0.078945, 71746.152385, 72608.000000, 1.000000, 2, 0.000061, 14349.230477, 14349.230477
Z3, 3, 1, 720, 7080.000000, 0.120553, 58729.355553, 59000.000000, 1.000000, 2, 0.000061, 11745.871111, 11745.871111
Z3, 4, 1, 720, 7080.000000, 0.105753, 66948.455363, 67424.000000, 1.000000, 2, 0.000061, 13389.691073, 13389.691073
Z3, 5, 1, 720, 5664.000000, 0.117877, 48050.086107, 48408.000000, 1.000000, 2, 0.000061, 9610.017221, 9610.017221
Z3, 6, 1, 720, 7080.000000, 0.109612, 64591.468087, 64952.000000, 1.000000, 2, 0.000061, 12918.293617, 12918.293617
Z3, 7, 1, 720, 7080.000000, 0.085699, 82614.732961, 83288.000000, 1.000000, 2, 0.000061, 16522.946592, 16522.946592
Z3, 8, 1, 720, 5664.000000, 0.089329, 63406.060742, 63640.000000, 1.000000, 2, 0.000061, 12681.212148, 12681.212148
Z3, 9, 1, 720, 7080.000000, 0.079559, 88990.560465, 89616.000000, 1.000000, 2, 0.000061, 17798.112093, 17798.112093
Z3, 10, 1, 720, 12904.000000, 0.120100, 107443.796836, 107528.000000, 1.000000, 2, 0.000061, 21488.759367, 21488.759367
Z3, 11, 1, 720, 17344.000000, 0.111685, 155293.906970, 156248.000000, 1.000000, 2, 0.000061, 31058.781394, 31058.781394
Z3, 12, 1, 720, 16912.000000, 0.080297, 210618.080377, 211400.000000, 1.000000, 2, 0.000061, 42123.616075, 42123.616075
Z3, 13, 1, 720, 13240.000000, 0.119919, 110407.858638, 111256.000000, 1.000000, 2, 0.000061, 22081.571728, 22081.571728
Z3, 14, 1, 720, 28328.000000, 0.093532, 302869.606124, 304600.000000, 1.000000, 2, 0.000061, 60573.921225, 60573.921225
Z3, 15, 1, 720, 30528.000000, 0.098419, 310184.009185, 311504.000000, 1.000000, 2, 0.000061, 62036.801837, 62036.801837
Z3, 16, 1, 720, 16360.000000, 0.081565, 200576.227549, 201968.000000, 1.000000, 2, 0.000061, 40115.245510, 40115.245510
Z3, 17, 1, 720, 33216.000000, 0.099124, 335095.436020, 335512.000000, 1.000000, 2, 0.000061, 67019.087204, 67019.087204
Z3, 18, 1, 720, 28000.000000, 0.120197, 232950.905597, 233328.000000, 1.000000, 2, 0.000061, 46590.181119, 46590.181119
Z3, 19, 1, 720, 15744.000000, 0.106411, 147954.628751, 148528.000000, 1.000000, 2, 0.000061, 29590.925750, 29590.925750
Z3, 20, 1, 720, 16024.000000, 0.121508, 131876.090463, 132424.000000, 1.000000, 2, 0.000061, 26375.218093, 26375.218093
Z3, 21, 1, 720, 11576.000000, 0.089761, 128964.695135, 130064.000000, 1.000000, 2, 0.000061, 25792.939027, 25792.939027
Z3, 22, 1, 720, 10816.000000, 0.116150, 93120.964270, 93240.000000, 1.000000, 2, 0.000061, 18624.192854, 18624.192854
Z3, 23, 1, 720, 13224.000000, 0.111695, 118393.840369, 119128.000000, 1.000000, 2, 0.000061, 23678.768074, 23678.768074
Z3, 24, 1, 720, 17528.000000, 0.112035, 156451.109028, 156496.000000, 1.000000, 2, 0.000061, 31290.221806, 31290.221806
Z3, 25, 1, 720, 23824.000000, 0.099765, 238801.182780, 240640.000000, 1.000000, 2, 0.000061, 47760.236556, 47760.236556
Z3, 26, 1, 720, 11024.000000, 0.107592, 102461.149528, 103024.000000, 1.000000, 2, 0.000061, 20492.229906, 20492.229906
Z3, 27, 1, 720, 15112.000000, 0.097622, 154801.171867, 155792.000000, 1.000000, 2, 0.000061, 30960.234373, 30960.234373
Z3, 28, 1, 720, 24552.000000, 0.115372, 212807.266928, 213488.000000, 1.000000, 2, 0.000061, 42561.453386, 42561.453386
Z3, 29, 1, 720, 10824.000000, 0.121964, 88747.499262, 89448.000000, 1.000000, 2, 0.000061, 17749.499852, 17749.499852
Z3, 30, 1, 720, 6872.000000, 0.114217, 60166.174913, 60280.000000, 1.000000, 2, 0.000061, 12033.234983, 12033.234983
Z3, 31, 1, 720, 6872.000000, 0.091849, 74818.452025, 75512.000000, 1.000000, 2, 0.000061, 14963.690405, 14963.690405
Z3, 32, 1, 720, 6376.000000, 0.107473, 59326.528523, 59584.000000, 1.000000, 2, 0.000061, 11865.305705, 11865.305705
Z3, 33, 1, 720, 6872.000000, 0.102865, 66806.007874, 67368.000000, 1.000000, 2, 0.000061, 13361.201575, 13361.201575
Z3, 34, 1, 720, 6872.000000, 0.087891, 78187.755288, 78984.000000, 1.000000, 2, 0.000061, 15637.551058, 15637.551058
Z3, 35, 1, 720, 6376.000000, 0.121747, 52370.900310, 52688.000000, 1.000000, 2, 0.000061, 10474.180062, 10474.180062
Z3, 36, 1, 720, 6872.000000, 0.108155, 63538.440202, 63624.000000, 1.000000, 2, 0.000061, 12707.688040, 12707.688040
Z3, 37, 1, 720, 6872.000000, 0.112644, 61006.356308, 61352.000000, 1.000000, 2, 0.000061, 12201.271262, 12201.271262
Z3, 38, 1, 720, 6376.000000, 0.120265, 53016.255769, 53128.000000, 1.000000, 2, 0.000061, 10603.251154, 10603.251154
Z1, 0, 2, 720, 9320.000000, 0.338341, 27546.173831, 27568.000000, 1.000000, 2, 5.819752, 16112.485920, 16112.485920
Z2, 0, 2, 720, 6624.000000, 0.339323, 19521.223141, 19536.000000, 1.000000, 2, 5.819752, 14507.495782, 14507.495782
Z2, 1, 2, 720, 5424.000000, 0.116041, 46742.099775, 46752.000000, 1.000000, 2, 5.819752, 19951.671109, 19951.671109
Z2, 2, 2, 720, 7080.000000, 0.124710, 56771.710368, 57096.000000, 1.000000, 2, 5.819752, 21957.593227, 21957.593227
Z2, 3, 2, 720, 18392.000000, 0.089839, 204721.780073, 206648.000000, 1.000000, 2, 5.819752, 51547.607168, 51547.607168
Z2, 4, 2, 720, 9160.000000, 0.087842, 104278.135744, 105280.000000, 1.000000, 2, 5.819752, 31458.878302, 31458.878302
Z2, 5, 2, 720, 8048.000000, 0.110887, 72578.390614, 73160.000000, 1.000000, 2, 5.819752, 25118.929276, 25118.929276
Z2, 6, 2, 720, 6376.000000, 0.121767, 52362.298488, 52688.000000, 1.000000, 2, 5.819752, 21075.710851, 21075.710851
Z2, 7, 2, 720, 6872.000000, 0.123562, 55615.804212, 55864.000000, 1.000000, 2, 5.819752, 21726.411996, 21726.411996
Z3, 0, 2, 720, 7080.000000, 0.333844, 21207.510095, 21256.000000, 1.000000, 2, 5.819752, 14844.753173, 14844.753173
Z3, 1, 2, 720, 7080.000000, 0.119430, 59281.587541, 59488.000000, 1.000000, 2, 5.819752, 22459.568662, 22459.568662
Z3, 2, 2, 720, 5664.000000, 0.110012, 51485.292514, 51488.000000, 1.000000, 2, 5.819752, 20900.309656, 20900.309656
Z3, 3, 2, 720, 7080.000000, 0.110889, 63847.631415, 64360.000000, 1.000000, 2, 5.819752, 23372.777437, 23372.777437
Z3, 4, 2, 720, 7080.000000, 0.086302, 82037.496234, 82320.000000, 1.000000, 2, 5.819752, 27010.750401, 27010.750401
Z3, 5, 2, 720, 5664.000000, 0.096616, 58623.830421, 59000.000000, 1.000000, 2, 5.819752, 22328.017238, 22328.017238
Z3, 6, 2, 720, 7080.000000, 0.094873, 74626.079074, 75312.000000, 1.000000, 2, 5.819752, 25528.466969, 25528.466969
Z3, 7, 2, 720, 7080.000000, 0.117371, 60321.544504, 60512.000000, 1.000000, 2, 5.819752, 22667.560055, 22667.560055
Z3, 8, 2, 720, 5664.000000, 0.096505, 58691.259520, 59000.000000, 1.000000, 2, 5.819752, 22341.503058, 22341.503058
Z3, 9, 2, 720, 7080.000000, 0.112147, 63131.425718, 63208.000000, 1.000000, 2, 5.819752, 23229.536297, 23229.536297
Z3, 10, 2, 720, 12648.000000, 0.088064, 143622.819767, 143720.000000, 1.000000, 2, 5.819752, 39327.815107, 39327.815107
Z3, 11, 2, 720, 17112.000000, 0.118417, 144506.278659, 145016.000000, 1.000000, 2, 5.819752, 39504.506886, 39504.506886
Z3, 12, 2, 720, 15320.000000, 0.103433, 148115.205012, 148736.000000, 1.000000, 2, 5.819752, 40226.292156, 40226.292156
Z3, 13, 2, 720, 10704.000000, 0.089476, 119629.844875, 120264.000000, 1.000000, 2, 5.819752, 34529.220129, 34529.220129
Z3, 14, 2, 720, 18776.000000, 0.116103, 161718.474114, 161856.000000, 1.000000, 2, 5.819752, 42946.945976, 42946.945976
Z3, 15, 2, 720, 21848.000000, 0.093252, 234289.881182, 234920.000000, 1.000000, 2, 5.819752, 57461.227390, 57461.227390
Z3, 16, 2, 720, 12752.000000, 0.089102, 143116.877287, 143280.000000, 1.000000, 2, 5.819752, 39226.626611, 39226.626611
Z3, 17, 2, 720, 21856.000000, 0.125223, 174536.626658, 174848.000000, 1.000000, 2, 5.819752, 45510.576485, 45510.576485
