Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511906, 19456.697128, 19488.000000, 1.000000, 2, 0.000065, 19456.697128, 19456.697128
Z2, 0, 1, 720, 8952.000000, 0.488163, 18338.137057, 18344.000000, 1.000000, 2, 0.000065, 9169.068528, 9169.068528
Z2, 1, 1, 720, 5424.000000, 0.136657, 39690.612263, 39880.000000, 1.000000, 2, 0.000065, 13230.204088, 13230.204088
Z2, 2, 1, 720, 7080.000000, 0.148693, 47614.884359, 47832.000000, 1.000000, 2, 0.000065, 11903.721090, 11903.721090
Z2, 3, 1, 720, 18976.000000, 0.162477, 116791.915163, 117128.000000, 1.000000, 2, 0.000065, 23358.383033, 23358.383033
Z2, 4, 1, 720, 8720.000000, 0.162266, 53738.922510, 53824.000000, 1.000000, 2, 0.000065, 10747.784502, 10747.784502
Z2, 5, 1, 720, 8336.000000, 0.156256, 53348.351423, 53432.000000, 1.000000, 2, 0.000065, 10669.670285, 10669.670285
Z2, 6, 1, 720, 6376.000000, 0.165983, 38413.572474, 38640.000000, 1.000000, 2, 0.000065, 7682.714495, 7682.714495
Z2, 7, 1, 720, 6872.000000, 0.166457, 41283.935190, 41392.000000, 1.000000, 2, 0.000065, 8256.787038, 8256.787038
Z3, 0, 1, 720, 7080.000000, 0.520986, 13589.616612, 13608.000000, 1.000000, 2, 0.000065, 2717.923322, 2717.923322
Z3, 1, 1, 720, 7080.000000, 0.141143, 50161.892549, 50208.000000, 1.000000, 2, 0.000065, 10032.378510, 10032.378510
Z3, 2, 1, 720, 5664.000000, 0.133219, 42516.457863, 42584.000000, 1.000000, 2, 0.000065, 8503.291573, 8503.291573
Z3, 3, 1, 720, 7080.000000, 0.142698, 49615.271412, 49856.000000, 1.000000, 2, 0.000065, 9923.054282, 9923.054282
Z3, 4, 1, 720, 7080.000000, 0.172572, 41026.354217, 41160.000000, 1.000000, 2, 0.000065, 8205.270843, 8205.270843
