Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.514987, 19340.294027, 19376.000000, 1.000000, 2, 0.000061, 19340.294027, 19340.294027
Z2, 0, 1, 720, 8952.000000, 0.500506, 17885.899470, 17904.000000, 1.000000, 2, 0.000061, 8942.949735, 8942.949735
Z2, 1, 1, 720, 5424.000000, 0.134033, 40467.646027, 40472.000000, 1.000000, 2, 0.000061, 13489.215342, 13489.215342
Z2, 2, 1, 720, 7080.000000, 0.134020, 52827.936129, 52832.000000, 1.000000, 2, 0.000061, 13206.984032, 13206.984032
Z2, 3, 1, 720, 18976.000000, 0.134310, 141285.086740, 141608.000000, 1.000000, 2, 0.000061, 28257.017348, 28257.017348
Z2, 4, 1, 720, 8720.000000, 0.134074, 65038.709966, 65072.000000, 1.000000, 2, 0.000061, 13007.741993, 13007.741993
Z2, 5, 1, 720, 8336.000000, 0.134167, 62131.522655, 62208.000000, 1.000000, 2, 0.000061, 12426.304531, 12426.304531
Z2, 6, 1, 720, 6376.000000, 0.134109, 47543.416176, 47576.000000, 1.000000, 2, 0.000061, 9508.683235, 9508.683235
Z2, 7, 1, 720, 6872.000000, 0.160607, 42787.674261, 42944.000000, 1.000000, 2, 0.000061, 8557.534852, 8557.534852
Z3, 0, 1, 720, 0.000000, 0.109847, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.607310, 11657.967101, 11656.000000, 1.000000, 2, 0.000061, 2331.593420, 2331.593420
Z3, 2, 1, 720, 5664.000000, 0.185736, 30494.895981, 30616.000000, 1.000000, 2, 0.000061, 6098.979196, 6098.979196
Z3, 3, 1, 720, 7080.000000, 0.110017, 64353.690793, 64360.000000, 1.000000, 2, 0.000061, 12870.738159, 12870.738159
Z3, 4, 1, 720, 7080.000000, 0.110119, 64294.081857, 64360.000000, 1.000000, 2, 0.000061, 12858.816371, 12858.816371
Z3, 5, 1, 720, 5664.000000, 0.109981, 51499.804512, 51960.000000, 1.000000, 2, 0.000061, 10299.960902, 10299.960902
Z3, 6, 1, 720, 7080.000000, 0.110057, 64330.301571, 64360.000000, 1.000000, 2, 0.000061, 12866.060314, 12866.060314
Z3, 7, 1, 720, 7080.000000, 0.259675, 27264.850294, 27328.000000, 1.000000, 2, 0.000061, 5452.970059, 5452.970059
Z3, 8, 1, 720, 5664.000000, 0.110034, 51474.998637, 51488.000000, 1.000000, 2, 0.000061, 10294.999727, 10294.999727
Z3, 9, 1, 720, 7080.000000, 0.110043, 64338.485865, 64360.000000, 1.000000, 2, 0.000061, 12867.697173, 12867.697173
Z3, 10, 1, 720, 12904.000000, 0.110122, 117179.128603, 117304.000000, 1.000000, 2, 0.000061, 23435.825721, 23435.825721
Z3, 11, 1, 720, 17344.000000, 0.110155, 157450.864691, 157672.000000, 1.000000, 2, 0.000061, 31490.172938, 31490.172938
Z3, 12, 1, 720, 16912.000000, 0.110150, 153536.087154, 153744.000000, 1.000000, 2, 0.000061, 30707.217431, 30707.217431
Z3, 13, 1, 720, 13240.000000, 0.110137, 120213.915396, 120360.000000, 1.000000, 2, 0.000061, 24042.783079, 24042.783079
Z3, 14, 1, 720, 28328.000000, 0.110116, 257255.984598, 257520.000000, 1.000000, 2, 0.000061, 51451.196920, 51451.196920
Z3, 15, 1, 720, 30528.000000, 0.110157, 277131.730167, 277520.000000, 1.000000, 2, 0.000061, 55426.346033, 55426.346033
Z3, 16, 1, 720, 16360.000000, 0.118966, 137518.282535, 138640.000000, 1.000000, 2, 0.000061, 27503.656507, 27503.656507
Z3, 17, 1, 720, 33216.000000, 0.110325, 301074.099252, 301960.000000, 1.000000, 2, 0.000061, 60214.819850, 60214.819850
Z3, 18, 1, 720, 28000.000000, 0.110129, 254247.291812, 254544.000000, 1.000000, 2, 0.000061, 50849.458362, 50849.458362
Z3, 19, 1, 720, 15744.000000, 0.110270, 142776.820531, 143120.000000, 1.000000, 2, 0.000061, 28555.364106, 28555.364106
Z3, 20, 1, 720, 16024.000000, 0.110195, 145414.946232, 145672.000000, 1.000000, 2, 0.000061, 29082.989246, 29082.989246
Z3, 21, 1, 720, 11576.000000, 0.959439, 12065.384042, 12064.000000, 1.000000, 2, 0.000061, 2413.076808, 2413.076808
Z3, 22, 1, 720, 10816.000000, 0.109872, 98441.823212, 99224.000000, 1.000000, 2, 0.000061, 19688.364642, 19688.364642
Z3, 23, 1, 720, 13224.000000, 0.110023, 120193.050544, 120216.000000, 1.000000, 2, 0.000061, 24038.610109, 24038.610109
Z3, 24, 1, 720, 17528.000000, 0.179516, 97640.321754, 97920.000000, 1.000000, 2, 0.000061, 19528.064351, 19528.064351
Z3, 25, 1, 720, 23824.000000, 0.110040, 216503.089786, 216576.000000, 1.000000, 2, 0.000061, 43300.617957, 43300.617957
Z3, 26, 1, 720, 11024.000000, 0.110039, 100182.662511, 100216.000000, 1.000000, 2, 0.000061, 20036.532502, 20036.532502
Z3, 27, 1, 720, 15112.000000, 0.110016, 137361.838278, 137376.000000, 1.000000, 2, 0.000061, 27472.367656, 27472.367656
Z3, 28, 1, 720, 24552.000000, 0.124030, 197952.108361, 198000.000000, 1.000000, 2, 0.000061, 39590.421672, 39590.421672
Z3, 29, 1, 720, 10824.000000, 0.110180, 98239.244872, 98400.000000, 1.000000, 2, 0.000061, 19647.848974, 19647.848974
Z3, 30, 1, 720, 6872.000000, 0.110058, 62439.804467, 62472.000000, 1.000000, 2, 0.000061, 12487.960893, 12487.960893
Z3, 31, 1, 720, 6872.000000, 0.110088, 62422.789041, 62472.000000, 1.000000, 2, 0.000061, 12484.557808, 12484.557808
Z3, 32, 1, 720, 6376.000000, 0.115311, 55293.944203, 55440.000000, 1.000000, 2, 0.000061, 11058.788841, 11058.788841
Z3, 33, 1, 720, 6872.000000, 0.110138, 62394.450598, 62472.000000, 1.000000, 2, 0.000061, 12478.890120, 12478.890120
