Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465232,21408.673522,21416.0,1.0,2,6.1e-05,21408.673522,21408.673522,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z2,0,1,720,8952.0,0.516457,17333.485653,17344.0,1.0,2,6.1e-05,8666.742827,8666.742827,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z2,1,1,720,5424.0,0.174629,31060.133197,31168.0,1.0,2,6.1e-05,10353.377732,10353.377732,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z2,2,1,720,7080.0,0.160712,44053.959879,44248.0,1.0,2,6.1e-05,11013.48997,11013.48997,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z2,3,1,720,18976.0,0.136377,139143.697251,139528.0,1.0,2,6.1e-05,27828.73945,27828.73945,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z2,4,1,720,8720.0,0.175879,49579.54048,49824.0,1.0,2,6.1e-05,9915.908096,9915.908096,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z2,5,1,720,8336.0,0.167299,49826.956527,49912.0,1.0,2,6.1e-05,9965.391305,9965.391305,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z2,6,1,720,6376.0,0.170466,37403.353161,37504.0,1.0,2,6.1e-05,7480.670632,7480.670632,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z2,7,1,720,6872.0,0.156536,43900.444626,44048.0,1.0,2,6.1e-05,8780.088925,8780.088925,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z3,0,1,720,7080.0,0.489431,14465.777607,14472.0,1.0,2,6.1e-05,2893.155521,2893.155521,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z3,1,1,720,7080.0,0.149781,47269.012759,47512.0,1.0,2,6.1e-05,9453.802552,9453.802552,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
Z3,2,1,720,5664.0,0.170716,33177.909511,33312.0,1.0,2,6.1e-05,6635.581902,6635.581902,854047.8593775,2350110.7481021,122196.2715927,2561701.5642087003,17522330.4514547,150,25,0
