Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323819,30757.923408,30832.0,1.0,2,6.1e-05,30757.923408,30757.923408,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z2,0,1,720,8952.0,0.323538,27669.083693,27712.0,1.0,2,6.1e-05,13834.541847,13834.541847,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.1e-05,17909.856365,17909.856365,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z2,2,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.1e-05,17527.529114,17527.529114,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6.1e-05,37562.105347,37562.105347,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z2,4,1,720,8720.0,0.100908,86415.348634,87200.0,1.0,2,6.1e-05,17283.069727,17283.069727,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z2,5,1,720,8336.0,0.100896,82619.727244,83360.0,1.0,2,6.1e-05,16523.945449,16523.945449,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.1e-05,12632.496582,12632.496582,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.1e-05,13616.414199,13616.414199,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,0,1,720,7080.0,0.32418,21839.718675,21848.0,1.0,2,6.1e-05,4367.943735,4367.943735,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,1,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.1e-05,14030.220461,14030.220461,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,2,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.1e-05,11223.397931,11223.397931,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,3,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.1e-05,14033.279486,14033.279486,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,4,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.1e-05,14034.39219,14034.39219,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,5,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.1e-05,11219.840735,11219.840735,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,6,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,7,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.1e-05,14022.856464,14022.856464,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,8,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6.1e-05,11216.396851,11216.396851,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,9,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.1e-05,14021.467897,14021.467897,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,10,1,720,12904.0,0.101072,127671.362989,127760.0,1.0,2,6.1e-05,25534.272598,25534.272598,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,11,1,720,17344.0,0.101042,171651.39249,171720.0,1.0,2,6.1e-05,34330.278498,34330.278498,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,12,1,720,16912.0,0.101009,167430.624994,167440.0,1.0,2,6.1e-05,33486.124999,33486.124999,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,13,1,720,13240.0,0.100974,131122.863311,132400.0,1.0,2,6.1e-05,26224.572662,26224.572662,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
Z3,14,1,720,28328.0,0.101004,280464.140034,280472.0,1.0,2,6.1e-05,56092.828007,56092.828007,1732186.0334398,4895872.758280601,224382.6310846,5250393.9722686,36887261.22067661,100,0,0
