Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322791,30855.878881,30928.0,1.0,2,6e-05,30855.878881,30855.878881,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,0,1,720,8952.0,0.323178,27699.905315,27712.0,1.0,2,6e-05,13849.952658,13849.952658,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,1,1,720,5424.0,0.10089,53761.52245,54240.0,1.0,2,6e-05,17920.507483,17920.507483,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,2,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6e-05,17546.642346,17546.642346,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,3,1,720,18976.0,0.101015,187853.289115,187880.0,1.0,2,6e-05,37570.657823,37570.657823,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,4,1,720,8720.0,0.100794,86513.086096,87200.0,1.0,2,6e-05,17302.617219,17302.617219,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,5,1,720,8336.0,0.100819,82682.827642,83360.0,1.0,2,6e-05,16536.565528,16536.565528,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,6,1,720,6376.0,0.100798,63255.223318,63760.0,1.0,2,6e-05,12651.044664,12651.044664,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,7,1,720,6872.0,0.100862,68132.696159,68720.0,1.0,2,6e-05,13626.539232,13626.539232,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,0,1,720,7080.0,0.323014,21918.554614,21912.0,1.0,2,6e-05,4383.710923,4383.710923,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,1,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6e-05,14028.830435,14028.830435,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,2,1,720,5664.0,0.100896,56137.012369,56640.0,1.0,2,6e-05,11227.402474,11227.402474,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,3,1,720,7080.0,0.100856,70199.09574,70800.0,1.0,2,6e-05,14039.819148,14039.819148,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,4,1,720,7080.0,0.101376,69839.015152,70096.0,1.0,2,6e-05,13967.80303,13967.80303,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,5,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6e-05,11224.398799,11224.398799,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,6,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6e-05,14018.552802,14018.552802,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,7,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6e-05,14023.689736,14023.689736,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,8,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6e-05,11220.618679,11220.618679,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,9,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6e-05,14018.552802,14018.552802,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,10,1,720,12904.0,0.101055,127692.840532,127760.0,1.0,2,6e-05,25538.568106,25538.568106,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,11,1,720,17344.0,0.101074,171597.047708,171720.0,1.0,2,6e-05,34319.409542,34319.409542,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,12,1,720,16912.0,0.101029,167397.479932,167440.0,1.0,2,6e-05,33479.495986,33479.495986,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,13,1,720,13240.0,0.101005,131082.619672,131088.0,1.0,2,6e-05,26216.523934,26216.523934,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,14,1,720,28328.0,0.101125,280128.55377,280472.0,1.0,2,6e-05,56025.710754,56025.710754,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,15,1,720,30528.0,0.101101,301955.470272,302256.0,1.0,2,6e-05,60391.094054,60391.094054,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,16,1,720,16360.0,0.101071,161866.410741,161976.0,1.0,2,6e-05,32373.282148,32373.282148,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,17,1,720,33216.0,0.101163,328341.389639,328864.0,1.0,2,6e-05,65668.277928,65668.277928,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,18,1,720,28000.0,0.101118,276904.210922,277224.0,1.0,2,6e-05,55380.842184,55380.842184,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,19,1,720,15744.0,0.101059,155790.181973,155880.0,1.0,2,6e-05,31158.036395,31158.036395,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,20,1,720,16024.0,0.101066,158549.858508,158648.0,1.0,2,6e-05,31709.971702,31709.971702,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,21,1,720,11576.0,0.101054,114552.615433,114608.0,1.0,2,6e-05,22910.523087,22910.523087,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,22,1,720,10816.0,0.100928,107165.504122,108160.0,1.0,2,6e-05,21433.100824,21433.100824,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,23,1,720,13224.0,0.101056,130858.138062,130928.0,1.0,2,6e-05,26171.627612,26171.627612,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,24,1,720,17528.0,0.101054,173451.81784,173544.0,1.0,2,6e-05,34690.363568,34690.363568,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,25,1,720,23824.0,0.101146,235540.703537,235880.0,1.0,2,6e-05,47108.140707,47108.140707,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,26,1,720,11024.0,0.101045,109099.905982,109144.0,1.0,2,6e-05,21819.981196,21819.981196,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,27,1,720,15112.0,0.10099,149638.578077,151120.0,1.0,2,6e-05,29927.715615,29927.715615,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,28,1,720,24552.0,0.101046,242978.44546,243088.0,1.0,2,6e-05,48595.689092,48595.689092,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,29,1,720,10824.0,0.101082,107081.379474,107168.0,1.0,2,6e-05,21416.275895,21416.275895,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,30,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6e-05,13612.098763,13612.098763,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,31,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6e-05,13608.729231,13608.729231,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,32,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6e-05,12626.367642,12626.367642,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,33,1,720,6872.0,0.101048,68007.283667,68032.0,1.0,2,6e-05,13601.456733,13601.456733,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,34,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6e-05,13606.304201,13606.304201,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,35,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6e-05,12625.742574,12625.742574,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,36,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6e-05,13609.672532,13609.672532,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,37,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6e-05,13608.729231,13608.729231,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,38,1,720,6376.0,0.100991,63134.338703,63760.0,1.0,2,6e-05,12626.867741,12626.867741,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z1,0,2,720,9320.0,0.321809,28961.278274,29032.0,1.0,2,5.520731,18419.123395,18419.123395,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,0,2,720,6624.0,0.322469,20541.509416,20568.0,1.0,2,5.520731,16735.169624,16735.169624,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,1,2,720,5424.0,0.100934,53738.086274,54240.0,1.0,2,5.520731,23374.484996,23374.484996,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,2,2,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,5.520731,26664.181617,26664.181617,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,3,2,720,18392.0,0.100999,182100.812879,183920.0,1.0,2,5.520731,49047.030317,49047.030317,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,4,2,720,9160.0,0.101013,90681.397444,90688.0,1.0,2,5.520731,30763.147229,30763.147229,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,5,2,720,8048.0,0.101019,79668.181233,79680.0,1.0,2,5.520731,28560.503987,28560.503987,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,6,2,720,6376.0,0.100802,63252.71324,63760.0,1.0,2,5.520731,25277.410389,25277.410389,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z2,7,2,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,5.520731,26236.405508,26236.405508,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,0,2,720,7080.0,0.322831,21930.979367,21984.0,1.0,2,5.520731,17013.063614,17013.063614,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,1,2,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,5.520731,26650.001951,26650.001951,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,2,2,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,5.520731,23857.498175,23857.498175,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,3,2,720,7080.0,0.104833,67535.985806,68072.0,1.0,2,5.520731,26134.064902,26134.064902,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,4,2,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,5.520731,26654.447389,26654.447389,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,5,2,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,5.520731,23846.375104,23846.375104,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,6,2,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,5.520731,26656.393154,26656.393154,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,7,2,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,5.520731,26657.088201,26657.088201,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,8,2,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,5.520731,23849.264983,23849.264983,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,9,2,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,5.520731,26655.420204,26655.420204,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
Z3,10,2,720,12648.0,0.100997,125231.442518,126480.0,1.0,2,5.520731,37673.156244,37673.156244,1733248.0759269001,4895705.8928886,224901.4156182,5252723.616647201,36877301.786264196,100,0,0
