Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.574480, 17337.418187, 17344.000000, 1.000000, 2, 0.000066, 17337.418187, 17337.418187
Z2, 0, 1, 720, 8952.000000, 0.557410, 16059.991748, 16064.000000, 1.000000, 2, 0.000066, 8029.995874, 8029.995874
Z2, 1, 1, 720, 5424.000000, 0.170018, 31902.504441, 31904.000000, 1.000000, 2, 0.000066, 10634.168147, 10634.168147
Z2, 2, 1, 720, 7080.000000, 0.170018, 41642.649602, 41640.000000, 1.000000, 2, 0.000066, 10410.662400, 10410.662400
Z2, 3, 1, 720, 18976.000000, 0.170189, 111499.568127, 111616.000000, 1.000000, 2, 0.000066, 22299.913625, 22299.913625
Z2, 4, 1, 720, 8720.000000, 0.170028, 51285.670595, 51288.000000, 1.000000, 2, 0.000066, 10257.134119, 10257.134119
Z2, 5, 1, 720, 8336.000000, 0.170047, 49021.741048, 49032.000000, 1.000000, 2, 0.000066, 9804.348210, 9804.348210
Z2, 6, 1, 720, 6376.000000, 0.176433, 36138.364138, 36224.000000, 1.000000, 2, 0.000066, 7227.672828, 7227.672828
Z2, 7, 1, 720, 6872.000000, 0.200014, 34357.594968, 34360.000000, 1.000000, 2, 0.000066, 6871.518994, 6871.518994
Z3, 0, 1, 720, 7080.000000, 0.611896, 11570.593696, 11584.000000, 1.000000, 2, 0.000066, 2314.118739, 2314.118739
Z3, 1, 1, 720, 7080.000000, 0.173083, 40905.230439, 40920.000000, 1.000000, 2, 0.000066, 8181.046088, 8181.046088
Z3, 2, 1, 720, 5664.000000, 0.251131, 22553.965858, 22560.000000, 1.000000, 2, 0.000066, 4510.793172, 4510.793172
Z3, 3, 1, 720, 7080.000000, 0.173137, 40892.472435, 40920.000000, 1.000000, 2, 0.000066, 8178.494487, 8178.494487
Z3, 4, 1, 720, 7080.000000, 1.401549, 5051.553674, 5048.000000, 1.000000, 2, 0.000066, 1010.310735, 1010.310735
Z3, 5, 1, 720, 5664.000000, 0.172811, 32775.691362, 32928.000000, 1.000000, 2, 0.000066, 6555.138272, 6555.138272
Z3, 6, 1, 720, 7080.000000, 0.172893, 40950.183061, 41160.000000, 1.000000, 2, 0.000066, 8190.036612, 8190.036612
Z3, 7, 1, 720, 7080.000000, 0.172841, 40962.503110, 41160.000000, 1.000000, 2, 0.000066, 8192.500622, 8192.500622
Z3, 8, 1, 720, 5664.000000, 0.172962, 32747.077393, 32928.000000, 1.000000, 2, 0.000066, 6549.415479, 6549.415479
Z3, 9, 1, 720, 7080.000000, 0.173105, 40900.031773, 40920.000000, 1.000000, 2, 0.000066, 8180.006355, 8180.006355
Z3, 10, 1, 720, 12904.000000, 0.173146, 74526.700010, 74584.000000, 1.000000, 2, 0.000066, 14905.340002, 14905.340002
Z3, 11, 1, 720, 17344.000000, 0.173098, 100197.575940, 100248.000000, 1.000000, 2, 0.000066, 20039.515188, 20039.515188
Z3, 12, 1, 720, 16912.000000, 0.172988, 97764.006752, 98320.000000, 1.000000, 2, 0.000066, 19552.801350, 19552.801350
Z3, 13, 1, 720, 13240.000000, 0.241137, 54906.546901, 54936.000000, 1.000000, 2, 0.000066, 10981.309380, 10981.309380
Z3, 14, 1, 720, 28328.000000, 0.173213, 163544.306721, 163744.000000, 1.000000, 2, 0.000066, 32708.861344, 32708.861344
Z3, 15, 1, 720, 30528.000000, 0.173017, 176445.089211, 176456.000000, 1.000000, 2, 0.000066, 35289.017842, 35289.017842
Z3, 16, 1, 720, 16360.000000, 0.173097, 94513.480881, 94560.000000, 1.000000, 2, 0.000066, 18902.696176, 18902.696176
Z3, 17, 1, 720, 33216.000000, 0.173176, 191804.869035, 192000.000000, 1.000000, 2, 0.000066, 38360.973807, 38360.973807
Z3, 18, 1, 720, 28000.000000, 0.173144, 161715.104191, 161848.000000, 1.000000, 2, 0.000066, 32343.020838, 32343.020838
Z3, 19, 1, 720, 15744.000000, 0.173011, 90999.994220, 91000.000000, 1.000000, 2, 0.000066, 18199.998844, 18199.998844
Z3, 20, 1, 720, 16024.000000, 0.173039, 92603.401545, 92624.000000, 1.000000, 2, 0.000066, 18520.680309, 18520.680309
Z3, 21, 1, 720, 11576.000000, 0.188309, 61473.429310, 61568.000000, 1.000000, 2, 0.000066, 12294.685862, 12294.685862
Z3, 22, 1, 720, 10816.000000, 0.307589, 35163.806248, 35224.000000, 1.000000, 2, 0.000066, 7032.761250, 7032.761250
Z3, 23, 1, 720, 13224.000000, 0.828490, 15961.568637, 15968.000000, 1.000000, 2, 0.000066, 3192.313727, 3192.313727
Z3, 24, 1, 720, 17528.000000, 0.170187, 102992.590503, 103104.000000, 1.000000, 2, 0.000066, 20598.518101, 20598.518101
Z3, 25, 1, 720, 23824.000000, 0.170209, 139969.096816, 140136.000000, 1.000000, 2, 0.000066, 27993.819363, 27993.819363
Z3, 26, 1, 720, 11024.000000, 0.385149, 28622.688881, 28632.000000, 1.000000, 2, 0.000066, 5724.537776, 5724.537776
Z3, 27, 1, 720, 15112.000000, 0.170341, 88716.163460, 88888.000000, 1.000000, 2, 0.000066, 17743.232692, 17743.232692
Z3, 28, 1, 720, 24552.000000, 0.261794, 93783.661963, 94064.000000, 1.000000, 2, 0.000066, 18756.732393, 18756.732393
Z3, 29, 1, 720, 10824.000000, 0.170061, 63647.749925, 63664.000000, 1.000000, 2, 0.000066, 12729.549985, 12729.549985
Z3, 30, 1, 720, 6872.000000, 0.170043, 40413.307222, 40416.000000, 1.000000, 2, 0.000066, 8082.661444, 8082.661444
Z3, 31, 1, 720, 6872.000000, 0.170161, 40385.282174, 40416.000000, 1.000000, 2, 0.000066, 8077.056435, 8077.056435
Z3, 32, 1, 720, 6376.000000, 0.170213, 37458.948494, 37504.000000, 1.000000, 2, 0.000066, 7491.789699, 7491.789699
Z3, 33, 1, 720, 6872.000000, 0.170171, 40382.908956, 40416.000000, 1.000000, 2, 0.000066, 8076.581791, 8076.581791
Z3, 34, 1, 720, 6872.000000, 0.170125, 40393.828068, 40416.000000, 1.000000, 2, 0.000066, 8078.765614, 8078.765614
Z3, 35, 1, 720, 6376.000000, 0.170245, 37451.907545, 37504.000000, 1.000000, 2, 0.000066, 7490.381509, 7490.381509
Z3, 36, 1, 720, 6872.000000, 0.170193, 40377.688859, 40416.000000, 1.000000, 2, 0.000066, 8075.537772, 8075.537772
Z3, 37, 1, 720, 6872.000000, 0.170141, 40390.029446, 40416.000000, 1.000000, 2, 0.000066, 8078.005889, 8078.005889
