Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.024495,9721.862967,9720.0,1.0,2,6.5e-05,9721.862967,9721.862967,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z2,0,1, 720,8952.0,0.021939,408040.475865,426280.0,1.0,2,6.5e-05,204020.237932,204020.237932,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z2,1,1, 720,5424.0,0.000776,6989690.721649,5424000.0,1.0,2,6.5e-05,2329896.907216,2329896.907216,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z2,2,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.5e-05,2190594.059406,2190594.059406,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z2,3,1, 720,18976.0,0.00088,21563636.363636,18976000.0,1.0,2,6.5e-05,4312727.272727,4312727.272727,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,6.5e-05,1986332.574032,1986332.574032,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z2,5,1, 720,8336.0,0.000665,12535338.345865,8336000.0,1.0,2,6.5e-05,2507067.669173,2507067.669173,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z2,6,1, 720,6376.0,0.000785,8122292.993631,6376000.0,1.0,2,6.5e-05,1624458.598726,1624458.598726,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z2,7,1, 720,6872.0,0.000727,9452544.704264,6872000.0,1.0,2,6.5e-05,1890508.940853,1890508.940853,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,0,1, 720,7080.0,0.024823,285219.353019,295000.0,1.0,2,6.5e-05,57043.870604,57043.870604,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,1,1, 720,7080.0,0.000712,9943820.224719,7080000.0,1.0,2,6.5e-05,1988764.044944,1988764.044944,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,2,1, 720,5664.0,0.00075,7552000.0,5664000.0,1.0,2,6.5e-05,1510400.0,1510400.0,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,3,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.5e-05,1640787.949015,1640787.949015,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,4,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.5e-05,1562913.907285,1562913.907285,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,5,1, 720,5664.0,0.000904,6265486.725664,5664000.0,1.0,2,6.5e-05,1253097.345133,1253097.345133,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,6,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.5e-05,1841352.405722,1841352.405722,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,7,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.5e-05,1712212.817412,1712212.817412,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,8,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6.5e-05,1543324.250681,1543324.250681,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,9,1, 720,7080.0,0.000701,10099857.346648,7080000.0,1.0,2,6.5e-05,2019971.46933,2019971.46933,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,10,1, 720,12904.0,0.000799,16150187.734668,12904000.0,1.0,2,6.5e-05,3230037.546934,3230037.546934,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,11,1, 720,17344.0,0.000905,19164640.883978,17344000.0,1.0,2,6.5e-05,3832928.176796,3832928.176796,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,12,1, 720,16912.0,0.000949,17820864.067439,16912000.0,1.0,2,6.5e-05,3564172.813488,3564172.813488,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,13,1, 720,13240.0,0.001049,12621544.327931,13240000.0,1.0,2,6.5e-05,2524308.865586,2524308.865586,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
Z3,14,1, 720,28328.0,0.000992,28556451.612903,28328000.0,1.0,2,6.5e-05,5711290.322581,5711290.322581,1459969144.094458,3697065183.0612717,54244054.5559148,4739994353.017726,27110954742.68586,0,0,3
